Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   13.8      1.00644     3.63093   22      38.5965 %
29   1   22.14     0.125345    0.452205  23      40.3509 %
29   2   22.94     0.27095     0.977502  24      42.1053 %
29   3   25.96     0.0784      0.282843  26      45.614  %
29   4   26.84     0.239952    0.865672  27      47.3684 %
29   5   28.68     0.205299    0.740656  29      50.8772 %
29   6   28.98     0.0392      0.141421  29      50.8772 %
29   7   28.5      0.693247    2.50102   30      52.6316 %
29   8   29.76     0.304467    1.09842   30      52.6316 %
29   9   29.86     0.201989    0.728711  31      54.386  %
29   10  30.8      0.256624    0.92582   31      54.386  %
29   11  30.74     0.471233    1.70006   31      54.386  %
29   12  30.84     0.219474    0.791795  31      54.386  %
29   13  29.62     1.12822     4.07025   31      54.386  %
29   14  30.76     0.347742    1.25454   31      54.386  %
29   15  30.76     0.4704      1.69706   31      54.386  %
29   16  30.78     0.4312      1.55563   31      54.386  %
29   17  30.32     0.947774    3.41927   31      54.386  %
29   18  30.94     0.0869354   0.313636  31      54.386  %
29   19  30.68     0.351687    1.26878   31      54.386  %
29   20  30.9      0.128312    0.46291   31      54.386  %
29   21  30        0.759621    2.74048   31      54.386  %
29   22  30.96     0.0784      0.282843  32      56.1404 %
29   23  31.8      0.392       1.41421   32      56.1404 %
29   24  31.66     0.591616    2.13436   32      56.1404 %
29   25  31.96     0.633469    2.28536   33      57.8947 %
29   26  32.74     0.436692    1.57545   33      57.8947 %
29   27  32.62     0.49423     1.78303   34      59.6491 %
29   28  33.66     0.505894    1.82511   34      59.6491 %
29   29  33.72     0.510307    1.84103   34      59.6491 %
29   30  33.84     0.239952    0.865672  34      59.6491 %
29   31  33.96     0.0548686   0.197949  34      59.6491 %
29   32  33.84     0.204687    0.738448  34      59.6491 %
29   33  33.46     0.598467    2.15908   34      59.6491 %
29   34  33.92     0.0943729   0.340468  34      59.6491 %
29   35  34        0           0         34      59.6491 %
29   36  33.62     0.411095    1.4831    34      59.6491 %
29   37  33.48     0.713291    2.57333   34      59.6491 %
29   38  33.48     0.764231    2.75711   34      59.6491 %
29   39  33.52     0.631684    2.27892   34      59.6491 %
29   40  32.82     1.10121     3.97282   34      59.6491 %
29   41  33.74     0.5096      1.83848   34      59.6491 %
29   42  32.58     1.28933     4.65149   34      59.6491 %
29   43  34        0           0         34      59.6491 %
29   44  33.82     0.3528      1.27279   34      59.6491 %
29   45  33.8      0.19399     0.699854  34      59.6491 %
29   46  33.84     0.141227    0.509502  34      59.6491 %
29   47  33.72     0.5488      1.9799    34      59.6491 %
29   48  33.98     0.0392      0.141421  34      59.6491 %
29   49  33.7      0.514012    1.85439   34      59.6491 %
29   50  33.22     0.68652     2.47675   34      59.6491 %
29   51  33.72     0.510307    1.84103   34      59.6491 %
29   52  33.34     0.578212    2.08601   34      59.6491 %
29   53  33.24     0.724892    2.61518   34      59.6491 %
29   54  33.58     0.78418     2.82908   34      59.6491 %
29   55  34        0           0         34      59.6491 %
29   56  34.18     0.107572    0.388088  35      61.4035 %
29   57  35        0           0         35      61.4035 %
29   58  34.94     0.0869354   0.313636  35      61.4035 %
29   59  34.88     0.120628    0.435187  35      61.4035 %
29   60  34.62     0.578971    2.08875   35      61.4035 %
29   61  34.98     0.0392      0.141421  35      61.4035 %
29   62  34.1      0.878772    3.17033   35      61.4035 %
29   63  34.66     0.304724    1.09935   35      61.4035 %
29   64  34.36     0.785519    2.83391   35      61.4035 %
29   65  35        0           0         35      61.4035 %
29   66  34.88     0.106841    0.38545   35      61.4035 %
29   67  34.76     0.299273    1.07968   35      61.4035 %
29   68  34.52     0.6608      2.38396   35      61.4035 %
29   69  34.36     0.752903    2.71624   35      61.4035 %
29   70  34.5      0.644       2.32335   35      61.4035 %
29   71  34.18     0.884889    3.1924    35      61.4035 %
29   72  34.9      0.128312    0.46291   35      61.4035 %
29   73  34.68     0.438949    1.58359   35      61.4035 %
29   74  34.1      0.967115    3.48905   35      61.4035 %
29   75  34.74     0.3621      1.30634   35      61.4035 %
29   76  34.16     0.945986    3.41282   35      61.4035 %
29   77  34.8      0.28        1.01015   35      61.4035 %
29   78  33.98     1.01496     3.66166   35      61.4035 %
29   79  34.1      0.860744    3.1053    35      61.4035 %
29   80  34.98     0.0392      0.141421  35      61.4035 %
29   81  34.86     0.201989    0.728711  35      61.4035 %
29   82  34.96     0.0548686   0.197949  35      61.4035 %
29   83  34.52     0.76628     2.7645    35      61.4035 %
29   84  34.62     0.478104    1.72485   35      61.4035 %
29   85  34.72     0.40784     1.47136   35      61.4035 %
29   86  34.02     0.993096    3.58278   35      61.4035 %
29   87  34.54     0.606276    2.18725   35      61.4035 %
29   88  34.18     0.727332    2.62399   35      61.4035 %
29   89  35        0           0         35      61.4035 %
29   90  34.96     0.0548686   0.197949  35      61.4035 %
29   91  34.8      0.28        1.01015   35      61.4035 %
29   92  34.04     0.913264    3.29477   35      61.4035 %
29   93  33.8      1.11157     4.01019   35      61.4035 %
29   94  34.98     0.0392      0.141421  35      61.4035 %
29   95  34.48     0.6608      2.38396   35      61.4035 %
29   96  34.98     0.0392      0.141421  35      61.4035 %
29   97  34.74     0.471233    1.70006   35      61.4035 %
29   98  34.08     1.0293      3.71341   35      61.4035 %
29   99  34.54     0.613986    2.21507   35      61.4035 %
29   100 34.78     0.33267     1.20017   35      61.4035 %
