Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   13.28     0.892563    3.22009   23      40.3509 %
27   1   22.8      0.230894    0.832993  23      40.3509 %
27   2   24.8      0.112       0.404061  25      43.8596 %
27   3   24.74     0.38314     1.38225   25      43.8596 %
27   4   24.48     0.507843    1.83214   25      43.8596 %
27   5   25.58     0.210205    0.758355  27      47.3684 %
27   6   26.6      0.451486    1.62882   27      47.3684 %
27   7   27.94     0.152439    0.549954  29      50.8772 %
27   8   29        0.0969948   0.349927  30      52.6316 %
27   9   29.94     0.130253    0.469911  31      54.386  %
27   10  30.76     0.324414    1.17038   31      54.386  %
27   11  30.04     1.06541     3.84368   31      54.386  %
27   12  30.84     0.276393    0.997139  31      54.386  %
27   13  31        0           0         31      54.386  %
27   14  31.04     0.185393    0.66884   32      56.1404 %
27   15  30.82     0.982301    3.54384   32      56.1404 %
27   16  31.44     0.76816     2.77128   32      56.1404 %
27   17  31.56     0.643781    2.32256   32      56.1404 %
27   18  31.98     0.0392      0.141421  32      56.1404 %
27   19  31.14     0.830633    2.99666   32      56.1404 %
27   20  31.36     0.854363    3.08227   32      56.1404 %
27   21  31.76     0.432181    1.55917   32      56.1404 %
27   22  31.42     0.646042    2.33072   32      56.1404 %
27   23  31.04     0.807566    2.91345   32      56.1404 %
27   24  31.56     0.593071    2.13962   32      56.1404 %
27   25  31.08     0.900956    3.25037   32      56.1404 %
27   26  31.74     0.471233    1.70006   32      56.1404 %
27   27  31.88     0.2352      0.848528  32      56.1404 %
27   28  31.3      0.86438     3.11841   32      56.1404 %
27   29  31.58     0.712962    2.57214   32      56.1404 %
27   30  32        0           0         32      56.1404 %
27   31  31.78     0.4312      1.55563   32      56.1404 %
27   32  32.42     0.817466    2.94916   33      57.8947 %
27   33  32.52     0.684117    2.46808   33      57.8947 %
27   34  32.7      0.332482    1.19949   33      57.8947 %
27   35  32.1      0.85892     3.09872   33      57.8947 %
27   36  32.32     0.704889    2.54302   33      57.8947 %
27   37  32.96     0.0784      0.282843  33      57.8947 %
27   38  32.36     0.879681    3.17362   33      57.8947 %
27   39  32.08     0.805388    2.90559   33      57.8947 %
27   40  32.82     0.3528      1.27279   33      57.8947 %
27   41  31.94     0.955961    3.44881   33      57.8947 %
27   42  32.68     0.351687    1.26878   33      57.8947 %
27   43  32.92     0.1232      0.444467  33      57.8947 %
27   44  32.94     0.1176      0.424264  33      57.8947 %
27   45  32.92     0.1232      0.444467  33      57.8947 %
27   46  32.46     0.745473    2.68944   33      57.8947 %
27   47  32.74     0.335112    1.20898   33      57.8947 %
27   48  32.38     0.620792    2.23962   33      57.8947 %
27   49  32.4      0.751319    2.71052   33      57.8947 %
27   50  32.88     0.173871    0.627271  33      57.8947 %
27   51  33        0           0         33      57.8947 %
27   52  32.4      0.759621    2.74048   33      57.8947 %
27   53  32.58     0.52857     1.90692   33      57.8947 %
27   54  32.36     0.824475    2.97445   33      57.8947 %
27   55  32.34     0.80494     2.90397   33      57.8947 %
27   56  32.4      0.728       2.6264    33      57.8947 %
27   57  31.66     1.16206     4.19236   33      57.8947 %
27   58  32.96     0.0548686   0.197949  33      57.8947 %
27   59  32.1      0.930763    3.3579    33      57.8947 %
27   60  33.98     0.0392      0.141421  34      59.6491 %
27   61  33.88     0.164606    0.593846  34      59.6491 %
27   62  32.96     1.20622     4.35168   34      59.6491 %
27   63  33.16     1.00856     3.63857   34      59.6491 %
27   64  33.62     0.527976    1.90477   34      59.6491 %
27   65  32.9      1.04953     3.78639   34      59.6491 %
27   66  33.26     0.712346    2.56992   34      59.6491 %
27   67  33.34     0.916092    3.30497   34      59.6491 %
27   68  33.68     0.4928      1.77787   34      59.6491 %
27   69  33.68     0.442506    1.59642   34      59.6491 %
27   70  33.7      0.5494      1.98206   34      59.6491 %
27   71  33.46     0.721966    2.60463   34      59.6491 %
27   72  32.78     1.20405     4.34384   34      59.6491 %
27   73  33.9      0.115447    0.416497  34      59.6491 %
27   74  33.32     0.786875    2.8388    34      59.6491 %
27   75  33.28     0.795988    2.87168   34      59.6491 %
27   76  33.44     0.770199    2.77864   34      59.6491 %
27   77  32.98     0.983577    3.54844   34      59.6491 %
27   78  33.98     0.0392      0.141421  34      59.6491 %
27   79  33.56     0.568779    2.05198   34      59.6491 %
27   80  33.72     0.444627    1.60408   34      59.6491 %
27   81  33.62     0.509846    1.83937   34      59.6491 %
27   82  33.44     0.838431    3.0248    34      59.6491 %
27   83  33.3      0.786496    2.83743   34      59.6491 %
27   84  33.86     0.168093    0.606428  34      59.6491 %
27   85  33.92     0.0759621   0.274048  34      59.6491 %
27   86  33.82     0.315246    1.13731   34      59.6491 %
27   87  33.86     0.177176    0.639196  34      59.6491 %
27   88  33.1      0.834851    3.01188   34      59.6491 %
27   89  33.7      0.384936    1.38873   34      59.6491 %
27   90  33.64     0.493817    1.78154   34      59.6491 %
27   91  33.52     0.557868    2.01261   34      59.6491 %
27   92  33.92     0.1568      0.565685  34      59.6491 %
27   93  33.8      0.392       1.41421   34      59.6491 %
27   94  33.18     1.07089     3.86343   34      59.6491 %
27   95  33.96     0.0548686   0.197949  34      59.6491 %
27   96  33.8      0.392       1.41421   34      59.6491 %
27   97  33.5      0.5607      2.02283   34      59.6491 %
27   98  33.76     0.4704      1.69706   34      59.6491 %
27   99  33.44     0.76816     2.77128   34      59.6491 %
27   100 33.36     0.607697    2.19238   34      59.6491 %
