Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.54     0.968671    3.49466   21      36.8421 %
9    1   22.92     0.109737    0.395897  23      40.3509 %
9    2   22.96     0.0784      0.282843  23      40.3509 %
9    3   22.56     0.412123    1.48681   23      40.3509 %
9    4   22.92     0.1232      0.444467  23      40.3509 %
9    5   22.96     0.0784      0.282843  23      40.3509 %
9    6   23.98     0.0392      0.141421  24      42.1053 %
9    7   23.38     0.562486    2.02928   24      42.1053 %
9    8   23.86     0.194071    0.700146  24      42.1053 %
9    9   23.82     0.199489    0.719694  24      42.1053 %
9    10  23.98     0.46682     1.68414   25      43.8596 %
9    11  24.66     0.329449    1.18855   25      43.8596 %
9    12  24.78     0.359841    1.29819   25      43.8596 %
9    13  25.74     0.436692    1.57545   26      45.614  %
9    14  25.88     0.453704    1.63682   27      47.3684 %
9    15  26.94     0.0869354   0.313636  27      47.3684 %
9    16  26.44     0.770199    2.77864   27      47.3684 %
9    17  27.68     0.6272      2.26274   28      49.1228 %
9    18  27.4      0.852967    3.07724   28      49.1228 %
9    19  27.64     0.474383    1.71143   28      49.1228 %
9    20  27.7      0.400899    1.44632   28      49.1228 %
9    21  27.22     0.866264    3.12521   28      49.1228 %
9    22  27.8      0.28        1.01015   28      49.1228 %
9    23  27.74     0.366404    1.32187   28      49.1228 %
9    24  27.96     0.0784      0.282843  28      49.1228 %
9    25  27.9      0.196       0.707107  28      49.1228 %
9    26  27.64     0.521612    1.88181   28      49.1228 %
9    27  27.48     0.54651     1.97164   28      49.1228 %
9    28  27.58     0.582212    2.10044   28      49.1228 %
9    29  27.8      0.392       1.41421   28      49.1228 %
9    30  27.6      0.422791    1.5253    28      49.1228 %
9    31  27.6      0.548686    1.97949   28      49.1228 %
9    32  27.5      0.557896    2.01271   28      49.1228 %
9    33  27.44     0.681638    2.45914   28      49.1228 %
9    34  27.76     0.283119    1.0214    28      49.1228 %
9    35  27.8      0.224       0.808122  28      49.1228 %
9    36  27.7      0.472694    1.70533   28      49.1228 %
9    37  27.48     0.715486    2.58125   28      49.1228 %
9    38  26.92     0.948436    3.42166   28      49.1228 %
9    39  27.46     0.702147    2.53313   28      49.1228 %
9    40  27.12     0.826147    2.98048   28      49.1228 %
9    41  28        0           0         28      49.1228 %
9    42  27.3      0.672583    2.42647   28      49.1228 %
9    43  27.48     0.603762    2.17818   28      49.1228 %
9    44  27.92     0.109737    0.395897  28      49.1228 %
9    45  27.54     0.749668    2.70457   28      49.1228 %
9    46  28.08     0.0759621   0.274048  29      50.8772 %
9    47  28.64     0.460972    1.66304   29      50.8772 %
9    48  28.64     0.496982    1.79296   29      50.8772 %
9    49  28.88     0.2352      0.848528  29      50.8772 %
9    50  28.94     0.0664963   0.239898  29      50.8772 %
9    51  28.7      0.455807    1.64441   29      50.8772 %
9    52  28.98     0.0392      0.141421  29      50.8772 %
9    53  28.72     0.336187    1.21286   29      50.8772 %
9    54  28.78     0.31325     1.13011   29      50.8772 %
9    55  28.92     0.0943729   0.340468  29      50.8772 %
9    56  28.64     0.382935    1.38151   29      50.8772 %
9    57  28.2      0.767833    2.7701    29      50.8772 %
9    58  28.66     0.553268    1.99602   29      50.8772 %
9    59  28.28     0.76587     2.76302   29      50.8772 %
9    60  28.42     0.726037    2.61932   29      50.8772 %
9    61  28.9      0.196       0.707107  29      50.8772 %
9    62  29        0           0         29      50.8772 %
9    63  28.48     0.713291    2.57333   29      50.8772 %
9    64  27.92     0.982541    3.5447    29      50.8772 %
9    65  28.22     0.829273    2.99176   29      50.8772 %
9    66  28.72     0.510307    1.84103   29      50.8772 %
9    67  28.42     0.699642    2.52409   29      50.8772 %
9    68  29        0           0         29      50.8772 %
9    69  28.06     0.931033    3.35887   29      50.8772 %
9    70  28.64     0.493817    1.78154   29      50.8772 %
9    71  28.18     0.718657    2.59269   29      50.8772 %
9    72  28.86     0.158491    0.571786  29      50.8772 %
9    73  27.94     0.989807    3.57091   29      50.8772 %
9    74  28.6      0.573829    2.0702    29      50.8772 %
9    75  28.66     0.435974    1.57286   29      50.8772 %
9    76  28.6      0.513248    1.85164   29      50.8772 %
9    77  28        0.872954    3.14934   29      50.8772 %
9    78  29        0           0         29      50.8772 %
9    79  28.82     0.3528      1.27279   29      50.8772 %
9    80  28.32     0.684576    2.46974   29      50.8772 %
9    81  28.62     0.522003    1.88322   29      50.8772 %
9    82  28.62     0.426079    1.53716   29      50.8772 %
9    83  28.44     0.699798    2.52465   29      50.8772 %
9    84  28.66     0.6664      2.40416   29      50.8772 %
9    85  28.92     0.0943729   0.340468  29      50.8772 %
9    86  28.52     0.53491     1.92979   29      50.8772 %
9    87  28.74     0.2845      1.02639   29      50.8772 %
9    88  28.4      0.852967    3.07724   29      50.8772 %
9    89  29        0           0         29      50.8772 %
9    90  28.46     0.741255    2.67422   29      50.8772 %
9    91  28.58     0.36331     1.31071   29      50.8772 %
9    92  29        0           0         29      50.8772 %
9    93  28.6      0.643391    2.32115   29      50.8772 %
9    94  29        0           0         29      50.8772 %
9    95  28.24     0.789103    2.84684   29      50.8772 %
9    96  28.2      0.803751    2.89968   29      50.8772 %
9    97  28.78     0.4312      1.55563   29      50.8772 %
9    98  28.68     0.405527    1.46301   29      50.8772 %
9    99  28.78     0.33267     1.20017   29      50.8772 %
9    100 28.78     0.297855    1.07457   29      50.8772 %
