Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   13.56     0.943995    3.40564   22      38.5965 %
20   1   22.08     0.1232      0.444467  24      42.1053 %
20   2   24.28     0.12572     0.453557  25      43.8596 %
20   3   24.76     0.304467    1.09842   25      43.8596 %
20   4   24.54     0.540654    1.95051   25      43.8596 %
20   5   24.82     0.36589     1.32002   26      45.614  %
20   6   26.76     0.4704      1.69706   27      47.3684 %
20   7   26.88     0.199096    0.718275  27      47.3684 %
20   8   27.76     0.33394     1.20475   28      49.1228 %
20   9   27.64     0.447159    1.61321   28      49.1228 %
20   10  29        0           0         29      50.8772 %
20   11  29.74     0.425784    1.5361    31      54.386  %
20   12  31        0           0         31      54.386  %
20   13  30.7      0.476       1.71726   31      54.386  %
20   14  30        0.830614    2.9966    31      54.386  %
20   15  30.12     0.839328    3.02803   32      56.1404 %
20   16  31.72     0.301777    1.08872   32      56.1404 %
20   17  31.14     0.83815     3.02378   32      56.1404 %
20   18  32        0           0         32      56.1404 %
20   19  31.1      0.898185    3.24037   32      56.1404 %
20   20  31.6      0.551536    1.98977   32      56.1404 %
20   21  31.94     0.1176      0.424264  32      56.1404 %
20   22  31.66     0.439555    1.58578   32      56.1404 %
20   23  31.64     0.471066    1.69946   32      56.1404 %
20   24  31.74     0.357743    1.29063   32      56.1404 %
20   25  31.52     0.719856    2.59702   32      56.1404 %
20   26  30.88     1.08391     3.91043   32      56.1404 %
20   27  31.6      0.551536    1.98977   32      56.1404 %
20   28  31.08     0.902695    3.25664   32      56.1404 %
20   29  31.66     0.627625    2.26427   32      56.1404 %
20   30  31.88     0.2352      0.848528  32      56.1404 %
20   31  31.92     0.0943729   0.340468  32      56.1404 %
20   32  31.5      0.557896    2.01271   32      56.1404 %
20   33  31.22     0.962304    3.47169   32      56.1404 %
20   34  31.38     0.861909    3.1095    32      56.1404 %
20   35  31.6      0.451486    1.62882   32      56.1404 %
20   36  31.78     0.359841    1.29819   32      56.1404 %
20   37  31.96     0.0548686   0.197949  32      56.1404 %
20   38  31.44     0.593071    2.13962   32      56.1404 %
20   39  31.76     0.265985    0.959592  32      56.1404 %
20   40  31.98     0.0392      0.141421  32      56.1404 %
20   41  31.52     0.510921    1.84324   32      56.1404 %
20   42  31.58     0.434099    1.56609   32      56.1404 %
20   43  31.92     0.109737    0.395897  32      56.1404 %
20   44  31.72     0.400077    1.44335   32      56.1404 %
20   45  31.64     0.666753    2.40544   32      56.1404 %
20   46  30.5      1.27238     4.59036   32      56.1404 %
20   47  31.96     0.0548686   0.197949  32      56.1404 %
20   48  32        0           0         32      56.1404 %
20   49  31.98     0.0392      0.141421  32      56.1404 %
20   50  31.3      0.80033     2.88734   32      56.1404 %
20   51  31.1      0.804239    2.90144   32      56.1404 %
20   52  30.9      1.22338     4.41357   32      56.1404 %
20   53  31.92     0.1232      0.444467  32      56.1404 %
20   54  31.48     0.732809    2.64375   32      56.1404 %
20   55  31.58     0.482023    1.73899   32      56.1404 %
20   56  31.64     0.542247    1.95626   32      56.1404 %
20   57  31.56     0.606147    2.18679   32      56.1404 %
20   58  30.4      1.25595     4.53107   32      56.1404 %
20   59  31.04     0.931958    3.36222   32      56.1404 %
20   60  31.26     0.78362     2.82706   32      56.1404 %
20   61  31.34     0.746314    2.69247   32      56.1404 %
20   62  31.96     0.0548686   0.197949  32      56.1404 %
20   63  31.58     0.582212    2.10044   32      56.1404 %
20   64  31.76     0.4704      1.69706   32      56.1404 %
20   65  31.36     0.685308    2.47238   32      56.1404 %
20   66  31.38     0.822819    2.96847   32      56.1404 %
20   67  31.78     0.33267     1.20017   32      56.1404 %
20   68  31.96     0.0548686   0.197949  32      56.1404 %
20   69  31.98     0.0392      0.141421  32      56.1404 %
20   70  31.74     0.3621      1.30634   32      56.1404 %
20   71  30.88     1.07957     3.89474   32      56.1404 %
20   72  31.44     0.662979    2.39182   32      56.1404 %
20   73  31.58     0.540306    1.94925   32      56.1404 %
20   74  31.92     0.1232      0.444467  32      56.1404 %
20   75  31.96     0.0548686   0.197949  32      56.1404 %
20   76  31.06     1.06755     3.85137   32      56.1404 %
20   77  31.94     0.1176      0.424264  32      56.1404 %
20   78  31.76     0.324414    1.17038   32      56.1404 %
20   79  31.78     0.393158    1.41839   32      56.1404 %
20   80  31.82     0.242099    0.873417  32      56.1404 %
20   81  31.98     0.0392      0.141421  32      56.1404 %
20   82  31.58     0.465474    1.67929   32      56.1404 %
20   83  31.56     0.643781    2.32256   32      56.1404 %
20   84  31.48     0.634161    2.28786   32      56.1404 %
20   85  31.74     0.436692    1.57545   32      56.1404 %
20   86  31.4      0.84        3.03046   32      56.1404 %
20   87  31.04     0.935317    3.37433   32      56.1404 %
20   88  32        0           0         32      56.1404 %
20   89  31.62     0.497392    1.79444   32      56.1404 %
20   90  31.2      0.8325      3.0034    32      56.1404 %
20   91  31.7      0.5494      1.98206   32      56.1404 %
20   92  30.96     1.00794     3.63632   32      56.1404 %
20   93  31.5      0.686428    2.47642   32      56.1404 %
20   94  31.84     0.276393    0.997139  32      56.1404 %
20   95  31.62     0.414892    1.4968    32      56.1404 %
20   96  31.1      0.794431    2.86606   32      56.1404 %
20   97  31.56     0.5376      1.93949   32      56.1404 %
20   98  31.66     0.486942    1.75674   32      56.1404 %
20   99  31.54     0.595841    2.14961   32      56.1404 %
20   100 31.82     0.283838    1.024     32      56.1404 %
