Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.04     0.941999    3.39844   22      38.5965 %
15   1   23.02     0.0683567   0.24661   24      42.1053 %
15   2   24.4      0.28        1.01015   26      45.614  %
15   3   26        0           0         26      45.614  %
15   4   25.82     0.315246    1.13731   26      45.614  %
15   5   25.96     0.0548686   0.197949  26      45.614  %
15   6   25.68     0.442506    1.59642   26      45.614  %
15   7   25.48     0.531971    1.91918   26      45.614  %
15   8   26.86     0.0971564   0.35051   27      47.3684 %
15   9   26.88     0.164606    0.593846  27      47.3684 %
15   10  26.68     0.360494    1.30055   27      47.3684 %
15   11  26.68     0.377492    1.36187   27      47.3684 %
15   12  26.5      0.569027    2.05287   27      47.3684 %
15   13  26.6      0.504       1.81827   27      47.3684 %
15   14  26.6      0.465171    1.67819   27      47.3684 %
15   15  26.82     0.315246    1.13731   27      47.3684 %
15   16  26.88     0.164606    0.593846  27      47.3684 %
15   17  26.64     0.353111    1.27391   27      47.3684 %
15   18  25.96     0.80172     2.89235   27      47.3684 %
15   19  27.6      0.592648    2.13809   28      49.1228 %
15   20  28        0           0         28      49.1228 %
15   21  27.9      0.128312    0.46291   28      49.1228 %
15   22  28        0           0         28      49.1228 %
15   23  27.36     0.553692    1.99755   28      49.1228 %
15   24  27.74     0.335112    1.20898   28      49.1228 %
15   25  27.06     0.800643    2.88847   28      49.1228 %
15   26  27.88     0.2352      0.848528  28      49.1228 %
15   27  27.9      0.196       0.707107  28      49.1228 %
15   28  27.84     0.3136      1.13137   28      49.1228 %
15   29  27.62     0.478104    1.72485   28      49.1228 %
15   30  27.62     0.399488    1.44123   28      49.1228 %
15   31  27.92     0.1232      0.444467  28      49.1228 %
15   32  27.62     0.522003    1.88322   28      49.1228 %
15   33  28.96     0.0548686   0.197949  29      50.8772 %
15   34  28.52     0.6608      2.38396   29      50.8772 %
15   35  28.4      0.62359     2.24972   29      50.8772 %
15   36  28.68     1.17792     4.24956   30      52.6316 %
15   37  30.9      0.128312    0.46291   31      54.386  %
15   38  30.56     0.482251    1.73981   31      54.386  %
15   39  30.52     0.7392      2.6668    31      54.386  %
15   40  29.54     1.25496     4.52751   31      54.386  %
15   41  30.88     0.164606    0.593846  31      54.386  %
15   42  29.96     0.851053    3.07033   31      54.386  %
15   43  30.9      0.128312    0.46291   31      54.386  %
15   44  30.68     0.405527    1.46301   31      54.386  %
15   45  30.96     0.0548686   0.197949  31      54.386  %
15   46  30.14     0.869372    3.13642   31      54.386  %
15   47  30.5      0.660824    2.38405   31      54.386  %
15   48  31.96     0.0548686   0.197949  32      56.1404 %
15   49  31.46     0.531882    1.91886   32      56.1404 %
15   50  31.96     0.0548686   0.197949  32      56.1404 %
15   51  32        0           0         32      56.1404 %
15   52  31.94     0.0869354   0.313636  32      56.1404 %
15   53  32        0           0         32      56.1404 %
15   54  31.28     0.794016    2.86456   32      56.1404 %
15   55  31.4      0.694942    2.50713   32      56.1404 %
15   56  31.64     0.542247    1.95626   32      56.1404 %
15   57  31.5      0.639112    2.30572   32      56.1404 %
15   58  31.56     0.751653    2.71173   32      56.1404 %
15   59  31.84     0.3136      1.13137   32      56.1404 %
15   60  31.06     1.01792     3.67235   32      56.1404 %
15   61  30.86     1.17601     4.24269   32      56.1404 %
15   62  31.94     0.0869354   0.313636  32      56.1404 %
15   63  31.58     0.537396    1.93876   32      56.1404 %
15   64  31.9      0.115447    0.416497  32      56.1404 %
15   65  31.36     0.822571    2.96758   32      56.1404 %
15   66  31.88     0.164606    0.593846  32      56.1404 %
15   67  31.68     0.424419    1.53117   32      56.1404 %
15   68  31.34     0.698565    2.5202    32      56.1404 %
15   69  31.26     0.900904    3.25018   32      56.1404 %
15   70  31.94     0.0869354   0.313636  32      56.1404 %
15   71  31.6      0.562793    2.03038   32      56.1404 %
15   72  31.34     0.779205    2.81113   32      56.1404 %
15   73  31.16     0.903598    3.2599    32      56.1404 %
15   74  31.66     0.588959    2.12478   32      56.1404 %
15   75  31.96     0.0548686   0.197949  32      56.1404 %
15   76  32        0           0         32      56.1404 %
15   77  31.66     0.6664      2.40416   32      56.1404 %
15   78  31.8      0.321696    1.16058   32      56.1404 %
15   79  31.62     0.635766    2.29365   32      56.1404 %
15   80  31.46     0.745473    2.68944   32      56.1404 %
15   81  31.38     0.925085    3.33742   32      56.1404 %
15   82  31.7      0.5494      1.98206   32      56.1404 %
15   83  32        0           0         32      56.1404 %
15   84  31.2      0.932026    3.36246   32      56.1404 %
15   85  31.8      0.296324    1.06904   32      56.1404 %
15   86  31.2      0.79984     2.88557   32      56.1404 %
15   87  31.66     0.515109    1.85835   32      56.1404 %
15   88  31.8      0.321696    1.16058   32      56.1404 %
15   89  31.8      0.316784    1.14286   32      56.1404 %
15   90  32        0           0         32      56.1404 %
15   91  31.84     0.239952    0.865672  32      56.1404 %
15   92  31.72     0.336187    1.21286   32      56.1404 %
15   93  31.3      0.905141    3.26547   32      56.1404 %
15   94  31.4      0.674329    2.43277   32      56.1404 %
15   95  31.56     0.540509    1.94999   32      56.1404 %
15   96  31.7      0.588       2.12132   32      56.1404 %
15   97  31.86     0.2744      0.989949  32      56.1404 %
15   98  31.26     0.731888    2.64042   32      56.1404 %
15   99  31.7      0.455807    1.64441   32      56.1404 %
15   100 31.7      0.384936    1.38873   32      56.1404 %
