Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   13.66     0.886517    3.19828   22      38.5965 %
3    1   22.22     0.232855    0.840068  23      40.3509 %
3    2   24.64     0.382935    1.38151   25      43.8596 %
3    3   26.2      0.168       0.606092  27      47.3684 %
3    4   27.82     0.107572    0.388088  28      49.1228 %
3    5   27.8      0.28        1.01015   28      49.1228 %
3    6   27.26     0.734027    2.64814   28      49.1228 %
3    7   28.84     0.287515    1.03726   30      52.6316 %
3    8   29.78     0.364172    1.31382   31      54.386  %
3    9   29.96     0.723593    2.6105    31      54.386  %
3    10  30.76     0.283119    1.0214    31      54.386  %
3    11  30.24     0.668632    2.41221   31      54.386  %
3    12  30.86     0.237654    0.857381  31      54.386  %
3    13  30.62     0.478104    1.72485   31      54.386  %
3    14  30.52     0.566237    2.04281   31      54.386  %
3    15  31        0           0         31      54.386  %
3    16  30.54     0.488871    1.76369   31      54.386  %
3    17  30.5      0.585327    2.11168   32      56.1404 %
3    18  31.84     0.3136      1.13137   32      56.1404 %
3    19  32.3      0.14        0.505076  33      57.8947 %
3    20  32.06     0.831388    2.99939   33      57.8947 %
3    21  32.9      0.232585    0.839096  34      59.6491 %
3    22  33.56     0.681638    2.45914   35      61.4035 %
3    23  34.14     0.874766    3.15588   35      61.4035 %
3    24  34.42     0.800016    2.88621   35      61.4035 %
3    25  34.96     0.0548686   0.197949  35      61.4035 %
3    26  34.44     0.706488    2.54879   35      61.4035 %
3    27  34.1      1.05698     3.81324   35      61.4035 %
3    28  34.38     0.746902    2.69459   35      61.4035 %
3    29  34.7      0.5494      1.98206   35      61.4035 %
3    30  34.42     0.873115    3.14993   35      61.4035 %
3    31  34.28     0.813524    2.93494   35      61.4035 %
3    32  34.06     0.838898    3.02648   35      61.4035 %
3    33  35        0           0         35      61.4035 %
3    34  34.22     0.821675    2.96435   35      61.4035 %
3    35  34.42     0.676859    2.4419    35      61.4035 %
3    36  33.92     0.918195    3.31256   35      61.4035 %
3    37  34.62     0.530938    1.91546   35      61.4035 %
3    38  35        0           0         35      61.4035 %
3    39  34.08     1.02778     3.70791   35      61.4035 %
3    40  33.2      1.37057     4.94459   35      61.4035 %
3    41  34.72     0.5488      1.9799    35      61.4035 %
3    42  34.68     0.6272      2.26274   35      61.4035 %
3    43  34.68     0.424419    1.53117   35      61.4035 %
3    44  34.84     0.3136      1.13137   35      61.4035 %
3    45  34.54     0.690891    2.49252   35      61.4035 %
3    46  34.8      0.25044     0.903508  35      61.4035 %
3    47  34.16     0.893125    3.22212   35      61.4035 %
3    48  34.72     0.367387    1.32542   35      61.4035 %
3    49  33.68     1.06759     3.85153   35      61.4035 %
3    50  34.48     0.653643    2.35814   35      61.4035 %
3    51  34.72     0.38408     1.38564   35      61.4035 %
3    52  34.76     0.4704      1.69706   35      61.4035 %
3    53  34.84     0.151924    0.548095  35      61.4035 %
3    54  34.76     0.3696      1.3334    35      61.4035 %
3    55  34.16     0.930948    3.35857   35      61.4035 %
3    56  34.4      0.683567    2.4661    35      61.4035 %
3    57  34.86     0.209608    0.756199  35      61.4035 %
3    58  35        0           0         35      61.4035 %
3    59  34.22     0.804317    2.90172   35      61.4035 %
3    60  34.92     0.1568      0.565685  35      61.4035 %
3    61  34.84     0.196878    0.710274  35      61.4035 %
3    62  34.7      0.482543    1.74087   35      61.4035 %
3    63  34.9      0.14        0.505076  35      61.4035 %
3    64  34.96     0.0784      0.282843  35      61.4035 %
3    65  34.5      0.739221    2.66688   35      61.4035 %
3    66  34.26     0.753007    2.71662   35      61.4035 %
3    67  34.38     0.714719    2.57848   35      61.4035 %
3    68  34.5      0.739221    2.66688   35      61.4035 %
3    69  34.52     0.667881    2.4095    35      61.4035 %
3    70  33.9      1.21953     4.39968   35      61.4035 %
3    71  34.76     0.329211    1.18769   35      61.4035 %
3    72  34.28     0.725929    2.61893   35      61.4035 %
3    73  34.74     0.289959    1.04608   35      61.4035 %
3    74  34.46     0.469232    1.69284   35      61.4035 %
3    75  34.16     0.862764    3.11258   35      61.4035 %
3    76  33.6      1.27577     4.60257   35      61.4035 %
3    77  34.96     0.0784      0.282843  35      61.4035 %
3    78  34.3      0.908599    3.27794   35      61.4035 %
3    79  33.62     1.21649     4.38871   35      61.4035 %
3    80  34.4      0.807643    2.91373   35      61.4035 %
3    81  34.02     0.996249    3.59416   35      61.4035 %
3    82  34.64     0.542247    1.95626   35      61.4035 %
3    83  34.4      0.745032    2.68784   35      61.4035 %
3    84  34.84     0.226506    0.817163  35      61.4035 %
3    85  34.34     0.771114    2.78194   35      61.4035 %
3    86  34.82     0.3528      1.27279   35      61.4035 %
3    87  35.16     0.552559    1.99346   36      63.1579 %
3    88  35.96     0.0784      0.282843  36      63.1579 %
3    89  35.2      1.08444     3.9123    36      63.1579 %
3    90  35.78     0.188163    0.678835  36      63.1579 %
3    91  35.78     0.303073    1.09339   36      63.1579 %
3    92  35.56     0.690778    2.49211   36      63.1579 %
3    93  36        0           0         36      63.1579 %
3    94  35.84     0.3136      1.13137   36      63.1579 %
3    95  35.7      0.297644    1.07381   36      63.1579 %
3    96  34.8      1.28067     4.62027   36      63.1579 %
3    97  34.88     1.29121     4.65828   36      63.1579 %
3    98  36        0           0         36      63.1579 %
3    99  35.18     1.14175     4.11909   36      63.1579 %
3    100 36        0           0         36      63.1579 %
