Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.1      0.758071    2.73488   20      35.0877 %
25   1   22.96     0.147738    0.532993  24      42.1053 %
25   2   23.78     0.318216    1.14802   24      42.1053 %
25   3   24.3      0.364       1.3132    27      47.3684 %
25   4   26.98     0.0883665   0.318799  28      49.1228 %
25   5   27.86     0.237654    0.857381  28      49.1228 %
25   6   27.76     0.398191    1.43655   28      49.1228 %
25   7   27.4      0.57109     2.06032   28      49.1228 %
25   8   28.46     0.292114    1.05386   29      50.8772 %
25   9   28.72     0.32189     1.16128   29      50.8772 %
25   10  28.26     0.647787    2.33701   29      50.8772 %
25   11  28.46     0.616534    2.22426   29      50.8772 %
25   12  28.92     0.0943729   0.340468  29      50.8772 %
25   13  28.44     0.66061     2.38328   29      50.8772 %
25   14  29.5      0.150785    0.543984  30      52.6316 %
25   15  29.86     0.237654    0.857381  30      52.6316 %
25   16  29.62     0.506761    1.82824   30      52.6316 %
25   17  29.7      0.510952    1.84336   30      52.6316 %
25   18  29.4      0.636038    2.29463   30      52.6316 %
25   19  29.86     0.237654    0.857381  30      52.6316 %
25   20  29.54     0.552133    1.99192   30      52.6316 %
25   21  29.66     0.410026    1.47924   30      52.6316 %
25   22  29.86     0.201989    0.728711  30      52.6316 %
25   23  29.66     0.591616    2.13436   30      52.6316 %
25   24  29.84     0.219474    0.791795  30      52.6316 %
25   25  29.86     0.201989    0.728711  30      52.6316 %
25   26  29.66     0.486942    1.75674   30      52.6316 %
25   27  29.84     0.239952    0.865672  30      52.6316 %
25   28  29.62     0.454567    1.63994   30      52.6316 %
25   29  29.38     0.608032    2.19359   30      52.6316 %
25   30  29.26     0.699014    2.52182   30      52.6316 %
25   31  29.76     0.283119    1.0214    30      52.6316 %
25   32  29.92     0.109737    0.395897  30      52.6316 %
25   33  29.94     0.0664963   0.239898  30      52.6316 %
25   34  29.94     0.1176      0.424264  30      52.6316 %
25   35  29.98     0.0392      0.141421  30      52.6316 %
25   36  29.78     0.393158    1.41839   30      52.6316 %
25   37  29.78     0.226021    0.815413  30      52.6316 %
25   38  29.78     0.264389    0.953832  30      52.6316 %
25   39  29.88     0.144302    0.520596  30      52.6316 %
25   40  29.9      0.128312    0.46291   30      52.6316 %
25   41  30.98     0.0392      0.141421  31      54.386  %
25   42  30.96     0.0548686   0.197949  31      54.386  %
25   43  31.64     0.627999    2.26563   32      56.1404 %
25   44  31.72     0.419215    1.5124    32      56.1404 %
25   45  31.96     0.0548686   0.197949  32      56.1404 %
25   46  31.5      0.695506    2.50917   32      56.1404 %
25   47  31.64     0.474383    1.71143   32      56.1404 %
25   48  31.52     0.6608      2.38396   32      56.1404 %
25   49  31.6      0.491398    1.77281   32      56.1404 %
25   50  31.6      0.573829    2.0702    32      56.1404 %
25   51  31.82     0.3528      1.27279   32      56.1404 %
25   52  31.54     0.563378    2.03249   32      56.1404 %
25   53  31.66     0.558907    2.01636   32      56.1404 %
25   54  31.52     0.48575     1.75243   32      56.1404 %
25   55  31.8      0.354175    1.27775   32      56.1404 %
25   56  31.74     0.471233    1.70006   32      56.1404 %
25   57  31.14     0.915065    3.30127   32      56.1404 %
25   58  31.4      0.507102    1.82946   32      56.1404 %
25   59  31.46     0.613986    2.21507   32      56.1404 %
25   60  31.88     0.199096    0.718275  32      56.1404 %
25   61  31.7      0.510952    1.84336   32      56.1404 %
25   62  31.66     0.521161    1.88019   32      56.1404 %
25   63  31.54     0.825331    2.97753   32      56.1404 %
25   64  31.76     0.432181    1.55917   32      56.1404 %
25   65  31.1      0.84233     3.03886   32      56.1404 %
25   66  31.66     0.550426    1.98577   32      56.1404 %
25   67  30.9      1.21953     4.39968   32      56.1404 %
25   68  31.16     0.792672    2.85971   32      56.1404 %
25   69  31.98     0.0392      0.141421  32      56.1404 %
25   70  31.98     0.0392      0.141421  32      56.1404 %
25   71  30.98     1.02266     3.68942   32      56.1404 %
25   72  31.74     0.471233    1.70006   32      56.1404 %
25   73  31.7      0.384936    1.38873   32      56.1404 %
25   74  31.3      0.794431    2.86606   32      56.1404 %
25   75  31.14     0.849301    3.06401   32      56.1404 %
25   76  31.78     0.393158    1.41839   32      56.1404 %
25   77  31.78     0.4312      1.55563   32      56.1404 %
25   78  31.2      0.851126    3.0706    32      56.1404 %
25   79  31.78     0.4312      1.55563   32      56.1404 %
25   80  31.44     0.741149    2.67383   32      56.1404 %
25   81  31.72     0.419215    1.5124    32      56.1404 %
25   82  31.24     0.859486    3.10076   32      56.1404 %
25   83  31.84     0.276393    0.997139  32      56.1404 %
25   84  31.54     0.646333    2.33177   32      56.1404 %
25   85  31.5      0.726383    2.62056   32      56.1404 %
25   86  31.74     0.3304      1.19198   32      56.1404 %
25   87  31.96     0.0548686   0.197949  32      56.1404 %
25   88  31.9      0.196       0.707107  32      56.1404 %
25   89  31.34     0.926305    3.34182   32      56.1404 %
25   90  31.44     0.753736    2.71924   32      56.1404 %
25   91  32.92     0.1232      0.444467  33      57.8947 %
25   92  32.8      0.392       1.41421   33      57.8947 %
25   93  32.58     0.478759    1.72721   33      57.8947 %
25   94  32.82     0.315246    1.13731   33      57.8947 %
25   95  31.64     1.14459     4.12934   33      57.8947 %
25   96  32.42     0.560252    2.02121   33      57.8947 %
25   97  32.9      0.14        0.505076  33      57.8947 %
25   98  33        0           0         33      57.8947 %
25   99  32.8      0.354175    1.27775   33      57.8947 %
25   100 32.66     0.588959    2.12478   33      57.8947 %
