Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   13.86     0.928672    3.35036   21      36.8421 %
7    1   24.14     0.531292    1.91674   26      45.614  %
7    2   26.68     0.64931     2.34251   28      49.1228 %
7    3   27.28     0.562904    2.03078   28      49.1228 %
7    4   27.18     0.625322    2.25597   28      49.1228 %
7    5   27.64     0.547999    1.97701   30      52.6316 %
7    6   29.5      0.686428    2.47642   30      52.6316 %
7    7   29.8      0.237588    0.857143  30      52.6316 %
7    8   30.48     0.6608      2.38396   31      54.386  %
7    9   30.32     0.879111    3.17156   31      54.386  %
7    10  30.68     0.47        1.69561   31      54.386  %
7    11  30.94     0.1176      0.424264  31      54.386  %
7    12  31        0           0         31      54.386  %
7    13  31.94     0.0664963   0.239898  32      56.1404 %
7    14  31.96     0.0784      0.282843  32      56.1404 %
7    15  31.66     0.521161    1.88019   32      56.1404 %
7    16  31.8      0.392       1.41421   32      56.1404 %
7    17  31.96     0.0548686   0.197949  32      56.1404 %
7    18  31.44     0.549143    1.98114   32      56.1404 %
7    19  31.18     0.814776    2.93946   32      56.1404 %
7    20  32        0           0         32      56.1404 %
7    21  31.38     0.775736    2.79861   32      56.1404 %
7    22  31.32     0.693677    2.50257   32      56.1404 %
7    23  31.96     0.0548686   0.197949  32      56.1404 %
7    24  31.22     0.760219    2.74263   32      56.1404 %
7    25  31.78     0.239494    0.86402   32      56.1404 %
7    26  31.42     0.554626    2.00092   32      56.1404 %
7    27  31.74     0.357743    1.29063   32      56.1404 %
7    28  31.7      0.412466    1.48805   32      56.1404 %
7    29  31.32     0.840821    3.03342   32      56.1404 %
7    30  31.84     0.204687    0.738448  32      56.1404 %
7    31  31.08     0.837832    3.02264   32      56.1404 %
7    32  31.78     0.359841    1.29819   32      56.1404 %
7    33  31.12     0.979024    3.53201   32      56.1404 %
7    34  31.92     0.1568      0.565685  32      56.1404 %
7    35  31.82     0.248491    0.896478  32      56.1404 %
7    36  31.62     0.429743    1.55038   32      56.1404 %
7    37  31.12     0.848617    3.06155   32      56.1404 %
7    38  31.28     0.799918    2.88586   32      56.1404 %
7    39  31.28     0.903042    3.25789   32      56.1404 %
7    40  31.34     0.635076    2.29115   32      56.1404 %
7    41  31.6      0.451486    1.62882   32      56.1404 %
7    42  31.76     0.432181    1.55917   32      56.1404 %
7    43  31.34     0.852249    3.07465   32      56.1404 %
7    44  31.18     0.916229    3.30547   32      56.1404 %
7    45  31.5      0.631709    2.27901   32      56.1404 %
7    46  31.82     0.248491    0.896478  32      56.1404 %
7    47  31.88     0.199096    0.718275  32      56.1404 %
7    48  32.28     0.12572     0.453557  33      57.8947 %
7    49  32.58     0.510461    1.84158   33      57.8947 %
7    50  32.78     0.4312      1.55563   33      57.8947 %
7    51  31.8      1.0265      3.70328   33      57.8947 %
7    52  32.08     1.03538     3.73533   33      57.8947 %
7    53  32.9      0.196       0.707107  33      57.8947 %
7    54  32.96     0.0548686   0.197949  33      57.8947 %
7    55  32.14     0.777997    2.80677   33      57.8947 %
7    56  32.24     0.859486    3.10076   33      57.8947 %
7    57  32.82     0.3528      1.27279   33      57.8947 %
7    58  32.96     0.0548686   0.197949  33      57.8947 %
7    59  32.88     0.164606    0.593846  33      57.8947 %
7    60  32.7      0.434677    1.56818   33      57.8947 %
7    61  32.48     0.582615    2.10189   33      57.8947 %
7    62  32.6      0.465171    1.67819   33      57.8947 %
7    63  31.66     1.19006     4.29337   33      57.8947 %
7    64  32        0.98439     3.55137   33      57.8947 %
7    65  31.96     1.0017      3.61381   33      57.8947 %
7    66  32.76     0.293987    1.06061   33      57.8947 %
7    67  32.04     1.05506     3.80633   33      57.8947 %
7    68  32.4      0.807643    2.91373   33      57.8947 %
7    69  32.6      0.497739    1.79569   33      57.8947 %
7    70  32.92     0.1568      0.565685  33      57.8947 %
7    71  32.8      0.274343    0.989743  33      57.8947 %
7    72  32.7      0.588       2.12132   33      57.8947 %
7    73  32.74     0.5096      1.83848   33      57.8947 %
7    74  32.52     0.631684    2.27892   33      57.8947 %
7    75  32.12     0.769139    2.77481   33      57.8947 %
7    76  32.7      0.510952    1.84336   33      57.8947 %
7    77  32.46     0.608857    2.19657   33      57.8947 %
7    78  32.88     0.164606    0.593846  33      57.8947 %
7    79  32.56     0.603554    2.17744   33      57.8947 %
7    80  32.94     0.0664963   0.239898  33      57.8947 %
7    81  32.4      0.694942    2.50713   33      57.8947 %
7    82  32.74     0.471233    1.70006   33      57.8947 %
7    83  32.7      0.376701    1.35902   33      57.8947 %
7    84  32.36     0.879681    3.17362   33      57.8947 %
7    85  32.58     0.592886    2.13895   33      57.8947 %
7    86  32.58     0.5768      2.08091   33      57.8947 %
7    87  32.12     0.837457    3.02129   33      57.8947 %
7    88  32        0.91676     3.30738   33      57.8947 %
7    89  32.96     0.0784      0.282843  33      57.8947 %
7    90  32.98     0.0392      0.141421  33      57.8947 %
7    91  32.26     0.822666    2.96792   33      57.8947 %
7    92  32.5      0.555078    2.00255   33      57.8947 %
7    93  31.44     1.22326     4.41315   33      57.8947 %
7    94  32.1      0.967115    3.48905   33      57.8947 %
7    95  32.68     0.4928      1.77787   33      57.8947 %
7    96  32.9      0.196       0.707107  33      57.8947 %
7    97  32.14     0.78402     2.8285    33      57.8947 %
7    98  32.64     0.4144      1.49503   33      57.8947 %
7    99  32.84     0.219474    0.791795  33      57.8947 %
7    100 31.96     0.966645    3.48735   33      57.8947 %
