Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.58     1.02968     3.71478   23      40.3509 %
8    1   23.1      0.160848    0.580288  24      42.1053 %
8    2   23.88     0.173871    0.627271  24      42.1053 %
8    3   23.92     0.1232      0.444467  24      42.1053 %
8    4   25        0           0         25      43.8596 %
8    5   25.08     0.1568      0.565685  26      45.614  %
8    6   25.64     0.348642    1.25779   26      45.614  %
8    7   25.96     0.0784      0.282843  26      45.614  %
8    8   26.94     0.0664963   0.239898  27      47.3684 %
8    9   26.68     0.4928      1.77787   27      47.3684 %
8    10  26.96     0.0548686   0.197949  27      47.3684 %
8    11  26.76     0.398191    1.43655   27      47.3684 %
8    12  27.98     0.0392      0.141421  28      49.1228 %
8    13  27.68     0.389754    1.40611   28      49.1228 %
8    14  28        0           0         28      49.1228 %
8    15  28.08     0.0759621   0.274048  29      50.8772 %
8    16  29        0           0         29      50.8772 %
8    17  28.62     0.530938    1.91546   29      50.8772 %
8    18  28.64     0.395028    1.42514   29      50.8772 %
8    19  28.48     0.587973    2.12122   29      50.8772 %
8    20  28.7      0.5494      1.98206   29      50.8772 %
8    21  28.38     0.674073    2.43185   29      50.8772 %
8    22  28.64     0.506359    1.82678   29      50.8772 %
8    23  28.42     0.706333    2.54823   29      50.8772 %
8    24  28.86     0.177176    0.639196  29      50.8772 %
8    25  29.66     0.470567    1.69766   30      52.6316 %
8    26  29.76     0.361015    1.30243   30      52.6316 %
8    27  30        0           0         30      52.6316 %
8    28  29.54     0.608857    2.19657   30      52.6316 %
8    29  29.66     0.591616    2.13436   30      52.6316 %
8    30  28.84     0.973756    3.51301   30      52.6316 %
8    31  29.76     0.398191    1.43655   30      52.6316 %
8    32  29.46     0.741255    2.67422   30      52.6316 %
8    33  29.6      0.437374    1.57791   30      52.6316 %
8    34  29.62     0.556883    2.00906   30      52.6316 %
8    35  29.28     0.805778    2.90699   30      52.6316 %
8    36  29.52     0.577208    2.08238   30      52.6316 %
8    37  29.36     0.650083    2.34529   30      52.6316 %
8    38  29.62     0.468161    1.68898   30      52.6316 %
8    39  29.94     0.0869354   0.313636  30      52.6316 %
8    40  29.64     0.493817    1.78154   30      52.6316 %
8    41  29.98     0.0392      0.141421  30      52.6316 %
8    42  30        0           0         30      52.6316 %
8    43  29.72     0.367387    1.32542   30      52.6316 %
8    44  29.88     0.228436    0.824126  31      54.386  %
8    45  30.86     0.2744      0.989949  31      54.386  %
8    46  30.34     0.80494     2.90397   31      54.386  %
8    47  30.04     0.955223    3.44615   31      54.386  %
8    48  30.26     0.742523    2.67879   31      54.386  %
8    49  30.98     0.0392      0.141421  31      54.386  %
8    50  30.66     0.329449    1.18855   31      54.386  %
8    51  30.98     0.0392      0.141421  31      54.386  %
8    52  30.48     0.695483    2.50909   31      54.386  %
8    53  30.62     0.527976    1.90477   31      54.386  %
8    54  30.18     0.856068    3.08842   31      54.386  %
8    55  29.98     0.939549    3.3896    31      54.386  %
8    56  30.66     0.627625    2.26427   31      54.386  %
8    57  30.2      0.747133    2.69542   31      54.386  %
8    58  30.9      0.14        0.505076  31      54.386  %
8    59  31        0           0         31      54.386  %
8    60  30.72     0.32189     1.16128   31      54.386  %
8    61  29.82     1.09978     3.96768   31      54.386  %
8    62  29.92     0.999941    3.60748   31      54.386  %
8    63  30.72     0.419215    1.5124    31      54.386  %
8    64  30.52     0.606354    2.18753   31      54.386  %
8    65  30.24     0.771012    2.78157   31      54.386  %
8    66  30.78     0.359841    1.29819   31      54.386  %
8    67  31        0           0         31      54.386  %
8    68  30.76     0.4704      1.69706   31      54.386  %
8    69  30.54     0.488871    1.76369   31      54.386  %
8    70  30.2      0.865739    3.12332   31      54.386  %
8    71  30.42     0.67221     2.42512   31      54.386  %
8    72  30.66     0.394432    1.42299   31      54.386  %
8    73  30.7      0.455807    1.64441   31      54.386  %
8    74  30.84     0.188746    0.680936  31      54.386  %
8    75  30.42     0.557446    2.01109   31      54.386  %
8    76  30.52     0.737076    2.65914   32      56.1404 %
8    77  31.76     0.4704      1.69706   32      56.1404 %
8    78  31.98     0.0392      0.141421  32      56.1404 %
8    79  31.62     0.4648      1.67685   32      56.1404 %
8    80  31.38     0.761456    2.74709   32      56.1404 %
8    81  31.38     0.872756    3.14863   32      56.1404 %
8    82  31.42     0.770056    2.77812   32      56.1404 %
8    83  31.98     0.0392      0.141421  32      56.1404 %
8    84  31.74     0.32562     1.17473   32      56.1404 %
8    85  31.48     0.813909    2.93633   32      56.1404 %
8    86  31.7      0.441833    1.59399   32      56.1404 %
8    87  31.36     0.692138    2.49702   32      56.1404 %
8    88  31.66     0.518144    1.8693    32      56.1404 %
8    89  31.46     0.579837    2.09187   32      56.1404 %
8    90  31.52     0.631684    2.27892   32      56.1404 %
8    91  31.34     0.77517     2.79657   32      56.1404 %
8    92  31.96     0.0548686   0.197949  32      56.1404 %
8    93  30.7      1.23486     4.45499   32      56.1404 %
8    94  31.42     0.5432      1.9597    32      56.1404 %
8    95  31.48     0.697734    2.51721   32      56.1404 %
8    96  31.7      0.588       2.12132   32      56.1404 %
8    97  31.7      0.412466    1.48805   32      56.1404 %
8    98  31.52     0.631684    2.27892   32      56.1404 %
8    99  31.68     0.438949    1.58359   32      56.1404 %
8    100 31.72     0.388141    1.40029   32      56.1404 %
