Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.94     0.796717    2.87431   20      35.0877 %
17   1   22.04     0.0784      0.282843  23      40.3509 %
17   2   24.96     0.0548686   0.197949  25      43.8596 %
17   3   25.94     0.0664963   0.239898  26      45.614  %
17   4   25.8      0.316784    1.14286   26      45.614  %
17   5   27.12     0.199096    0.718275  28      49.1228 %
17   6   27.8      0.39992     1.44279   29      50.8772 %
17   7   28.76     0.33394     1.20475   29      50.8772 %
17   8   29.94     0.0664963   0.239898  30      52.6316 %
17   9   29.94     0.0869354   0.313636  30      52.6316 %
17   10  29.8      0.321696    1.16058   30      52.6316 %
17   11  29.62     0.506761    1.82824   30      52.6316 %
17   12  29.44     0.485491    1.7515    30      52.6316 %
17   13  29.38     0.645556    2.32897   30      52.6316 %
17   14  30        0           0         30      52.6316 %
17   15  29.88     0.173871    0.627271  30      52.6316 %
17   16  29.82     0.278259    1.00387   30      52.6316 %
17   17  29.98     0.0392      0.141421  30      52.6316 %
17   18  29.7      0.408647    1.47427   30      52.6316 %
17   19  30.42     0.679172    2.45024   31      54.386  %
17   20  30.38     0.850924    3.06987   31      54.386  %
17   21  29.98     0.88276     3.18472   31      54.386  %
17   22  30.72     0.437517    1.57843   31      54.386  %
17   23  30.94     1.01638     3.66678   32      56.1404 %
17   24  31.38     0.714719    2.57848   32      56.1404 %
17   25  31.78     0.4312      1.55563   32      56.1404 %
17   26  31.44     0.628997    2.26923   32      56.1404 %
17   27  31.82     0.3528      1.27279   32      56.1404 %
17   28  31.02     0.84649     3.05387   32      56.1404 %
17   29  31.64     0.627999    2.26563   32      56.1404 %
17   30  31.32     0.947774    3.41927   32      56.1404 %
17   31  31.62     0.468161    1.68898   32      56.1404 %
17   32  31.84     0.372978    1.34559   33      57.8947 %
17   33  32.82     0.315246    1.13731   33      57.8947 %
17   34  32.86     0.2744      0.989949  33      57.8947 %
17   35  32.98     0.0392      0.141421  33      57.8947 %
17   36  32.96     0.0548686   0.197949  33      57.8947 %
17   37  32.48     0.608934    2.19684   33      57.8947 %
17   38  32.92     0.1568      0.565685  33      57.8947 %
17   39  32.62     0.522003    1.88322   33      57.8947 %
17   40  32.16     0.878968    3.17104   33      57.8947 %
17   41  32.48     0.54651     1.97164   33      57.8947 %
17   42  33.96     0.0548686   0.197949  34      59.6491 %
17   43  34        0           0         34      59.6491 %
17   44  34        0           0         34      59.6491 %
17   45  33.54     0.495244    1.78669   34      59.6491 %
17   46  33.56     0.44856     1.61826   34      59.6491 %
17   47  33.08     0.911339    3.28783   34      59.6491 %
17   48  33.88     0.173871    0.627271  34      59.6491 %
17   49  33.76     0.329211    1.18769   34      59.6491 %
17   50  33.6      0.592648    2.13809   34      59.6491 %
17   51  33.98     0.0392      0.141421  34      59.6491 %
17   52  33.64     0.592013    2.1358    34      59.6491 %
17   53  33.22     0.9688      3.49513   34      59.6491 %
17   54  33.18     0.850555    3.06854   34      59.6491 %
17   55  33.86     0.201989    0.728711  34      59.6491 %
17   56  33.9      0.160848    0.580288  34      59.6491 %
17   57  33.5      0.639112    2.30572   34      59.6491 %
17   58  33.38     0.714719    2.57848   34      59.6491 %
17   59  33.46     0.745473    2.68944   34      59.6491 %
17   60  32.94     0.837027    3.01973   34      59.6491 %
17   61  33.32     0.934445    3.37119   34      59.6491 %
17   62  33.42     0.70411     2.54021   34      59.6491 %
17   63  33.82     0.315246    1.13731   34      59.6491 %
17   64  33.38     0.753174    2.71722   34      59.6491 %
17   65  33.82     0.248491    0.896478  34      59.6491 %
17   66  33.94     0.0869354   0.313636  34      59.6491 %
17   67  33.58     0.465474    1.67929   34      59.6491 %
17   68  33.38     0.824722    2.97534   34      59.6491 %
17   69  33.72     0.510307    1.84103   34      59.6491 %
17   70  33.7      0.588       2.12132   34      59.6491 %
17   71  33.3      0.690982    2.49285   34      59.6491 %
17   72  32.66     1.05899     3.82051   34      59.6491 %
17   73  33.98     0.0392      0.141421  34      59.6491 %
17   74  33.84     0.239952    0.865672  34      59.6491 %
17   75  33.4      0.937059    3.38062   34      59.6491 %
17   76  34.16     0.10265     0.370328  35      61.4035 %
17   77  34.38     0.714719    2.57848   35      61.4035 %
17   78  34.16     0.905331    3.26615   35      61.4035 %
17   79  34.08     0.902695    3.25664   35      61.4035 %
17   80  34.86     0.209608    0.756199  35      61.4035 %
17   81  33.94     1.0951      3.95077   35      61.4035 %
17   82  34.72     0.301777    1.08872   35      61.4035 %
17   83  34.92     0.1568      0.565685  35      61.4035 %
17   84  33.8      1.03259     3.72526   35      61.4035 %
17   85  34.5      0.614088    2.21544   35      61.4035 %
17   86  34.54     0.643903    2.323     35      61.4035 %
17   87  35        0           0         35      61.4035 %
17   88  34.36     0.729635    2.6323    35      61.4035 %
17   89  34.44     0.702035    2.53272   35      61.4035 %
17   90  34.28     0.805778    2.90699   35      61.4035 %
17   91  34.52     0.603762    2.17818   35      61.4035 %
17   92  35        0           0         35      61.4035 %
17   93  34.72     0.5488      1.9799    35      61.4035 %
17   94  34.8      0.28        1.01015   35      61.4035 %
17   95  34.92     0.1568      0.565685  35      61.4035 %
17   96  34.62     0.605448    2.18427   35      61.4035 %
17   97  34.38     0.708107    2.55463   35      61.4035 %
17   98  34.76     0.329211    1.18769   35      61.4035 %
17   99  34.4      0.745032    2.68784   35      61.4035 %
17   100 33.9      1.15345     4.16129   35      61.4035 %
