Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   13.94     1.02865     3.71104   22      38.5965 %
11   1   22.48     0.225674    0.81416   23      40.3509 %
11   2   22.66     0.314848    1.13587   23      40.3509 %
11   3   23        0           0         23      40.3509 %
11   4   23.38     0.353688    1.276     24      42.1053 %
11   5   24.56     0.251439    0.907115  26      45.614  %
11   6   25.88     0.2352      0.848528  26      45.614  %
11   7   25.68     0.405527    1.46301   26      45.614  %
11   8   25.66     0.390437    1.40857   26      45.614  %
11   9   25.56     0.392639    1.41652   26      45.614  %
11   10  25.86     0.2744      0.989949  26      45.614  %
11   11  25.8      0.392       1.41421   26      45.614  %
11   12  26        0           0         26      45.614  %
11   13  25.3      0.67491     2.43487   26      45.614  %
11   14  25.6      0.484974    1.74964   26      45.614  %
11   15  25.38     0.559692    2.01919   26      45.614  %
11   16  25.48     0.577208    2.08238   26      45.614  %
11   17  25.58     0.419402    1.51307   26      45.614  %
11   18  25.9      0.14        0.505076  26      45.614  %
11   19  25.72     0.437517    1.57843   26      45.614  %
11   20  26.48     0.150681    0.543609  27      47.3684 %
11   21  26.52     0.569       2.05277   27      47.3684 %
11   22  26.86     0.237654    0.857381  27      47.3684 %
11   23  26.9      0.196       0.707107  27      47.3684 %
11   24  26.66     0.356865    1.28746   27      47.3684 %
11   25  26.72     0.336187    1.21286   27      47.3684 %
11   26  26.82     0.191468    0.690755  27      47.3684 %
11   27  27.94     0.0664963   0.239898  28      49.1228 %
11   28  27.88     0.132993    0.479796  28      49.1228 %
11   29  27.94     0.1176      0.424264  28      49.1228 %
11   30  27.94     0.0869354   0.313636  28      49.1228 %
11   31  27.64     0.447159    1.61321   28      49.1228 %
11   32  27.28     0.790057    2.85028   28      49.1228 %
11   33  27.7      0.510952    1.84336   28      49.1228 %
11   34  28.96     0.0548686   0.197949  29      50.8772 %
11   35  29.58     0.322134    1.16216   30      52.6316 %
11   36  29.68     0.47        1.69561   30      52.6316 %
11   37  30.98     0.0392      0.141421  31      54.386  %
11   38  30.54     0.516932    1.86493   31      54.386  %
11   39  30.22     0.776545    2.80153   32      56.1404 %
11   40  31.98     0.0392      0.141421  32      56.1404 %
11   41  31.28     0.913401    3.29527   32      56.1404 %
11   42  31.72     0.510307    1.84103   32      56.1404 %
11   43  31.22     0.624318    2.25235   32      56.1404 %
11   44  31.68     0.6272      2.26274   32      56.1404 %
11   45  31.38     0.781777    2.82041   32      56.1404 %
11   46  31.58     0.631312    2.27757   32      56.1404 %
11   47  32        0           0         32      56.1404 %
11   48  31.52     0.6608      2.38396   32      56.1404 %
11   49  31.86     0.2744      0.989949  32      56.1404 %
11   50  31.52     0.606354    2.18753   32      56.1404 %
11   51  31.42     0.546079    1.97008   32      56.1404 %
11   52  31.76     0.283119    1.0214    32      56.1404 %
11   53  31.56     0.606147    2.18679   32      56.1404 %
11   54  31.86     0.2744      0.989949  32      56.1404 %
11   55  32        0           0         32      56.1404 %
11   56  31.76     0.33394     1.20475   32      56.1404 %
11   57  31.52     0.601159    2.1688    32      56.1404 %
11   58  31.76     0.241255    0.870374  32      56.1404 %
11   59  31.7      0.588       2.12132   32      56.1404 %
11   60  31.62     0.705889    2.54663   32      56.1404 %
11   61  31.2      0.824932    2.9761    32      56.1404 %
11   62  30.92     1.11697     4.02969   32      56.1404 %
11   63  31.28     0.743008    2.68054   32      56.1404 %
11   64  31.66     0.627625    2.26427   32      56.1404 %
11   65  30.74     1.09424     3.94767   32      56.1404 %
11   66  30.92     1.02625     3.7024    32      56.1404 %
11   67  31.52     0.608934    2.19684   32      56.1404 %
11   68  31.3      1.00839     3.63795   32      56.1404 %
11   69  31.8      0.392       1.41421   32      56.1404 %
11   70  31.96     0.0784      0.282843  32      56.1404 %
11   71  31.7      0.455807    1.64441   32      56.1404 %
11   72  31.96     0.0784      0.282843  32      56.1404 %
11   73  31.62     0.522003    1.88322   32      56.1404 %
11   74  31.68     0.552786    1.99428   32      56.1404 %
11   75  31        0.947046    3.41665   32      56.1404 %
11   76  31.32     0.663641    2.39421   32      56.1404 %
11   77  31.98     0.0392      0.141421  32      56.1404 %
11   78  31.42     0.690619    2.49154   32      56.1404 %
11   79  31.64     0.443639    1.60051   32      56.1404 %
11   80  30.94     1.09223     3.94042   32      56.1404 %
11   81  31.84     0.239952    0.865672  32      56.1404 %
11   82  31.32     0.720291    2.59859   32      56.1404 %
11   83  31.7      0.5494      1.98206   32      56.1404 %
11   84  30.8      1.11579     4.02543   32      56.1404 %
11   85  31.18     0.886659    3.19879   32      56.1404 %
11   86  31.92     0.0943729   0.340468  32      56.1404 %
11   87  31.46     0.713225    2.57309   32      56.1404 %
11   88  31.84     0.276393    0.997139  32      56.1404 %
11   89  31.56     0.560448    2.02192   32      56.1404 %
11   90  31.82     0.3528      1.27279   32      56.1404 %
11   91  31.5      0.660824    2.38405   32      56.1404 %
11   92  31.74     0.5096      1.83848   32      56.1404 %
11   93  31.74     0.315842    1.13946   32      56.1404 %
11   94  31.9      0.196       0.707107  32      56.1404 %
11   95  31.42     0.712962    2.57214   32      56.1404 %
11   96  31.32     0.859267    3.09997   32      56.1404 %
11   97  31.74     0.433087    1.56244   32      56.1404 %
11   98  30.54     1.14247     4.12167   32      56.1404 %
11   99  31.96     0.0784      0.282843  32      56.1404 %
11   100 31.54     0.660729    2.3837    32      56.1404 %
