Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   15.32     0.713731    2.57492   22      38.5965 %
12   1   22.68     0.413187    1.49065   23      40.3509 %
12   2   22.14     0.755502    2.72562   24      42.1053 %
12   3   23.96     0.0548686   0.197949  24      42.1053 %
12   4   24.86     0.194071    0.700146  25      43.8596 %
12   5   24.88     0.254415    0.91785   26      45.614  %
12   6   25.68     0.476625    1.71952   27      47.3684 %
12   7   26.62     0.527976    1.90477   27      47.3684 %
12   8   26.98     0.0392      0.141421  27      47.3684 %
12   9   26.26     0.718919    2.59363   27      47.3684 %
12   10  26.54     0.546423    1.97133   27      47.3684 %
12   11  26.56     0.522813    1.88615   27      47.3684 %
12   12  26.74     0.348867    1.2586    27      47.3684 %
12   13  27.04     0.096346    0.347586  28      49.1228 %
12   14  27.8      0.354175    1.27775   28      49.1228 %
12   15  27.52     0.582615    2.10189   28      49.1228 %
12   16  27.36     0.820663    2.96069   28      49.1228 %
12   17  27.14     0.841883    3.03725   28      49.1228 %
12   18  28.48     0.679518    2.45149   29      50.8772 %
12   19  28.9      0.14        0.505076  29      50.8772 %
12   20  28.18     0.9128      3.2931    29      50.8772 %
12   21  27.94     0.931033    3.35887   29      50.8772 %
12   22  28.52     0.658423    2.37538   29      50.8772 %
12   23  29        0           0         29      50.8772 %
12   24  28.96     0.0784      0.282843  29      50.8772 %
12   25  28.88     0.120628    0.435187  29      50.8772 %
12   26  28.82     0.3528      1.27279   29      50.8772 %
12   27  28.74     0.366404    1.32187   29      50.8772 %
12   28  28.96     0.0784      0.282843  29      50.8772 %
12   29  28.86     0.177176    0.639196  29      50.8772 %
12   30  28.66     0.486942    1.75674   29      50.8772 %
12   31  29        0           0         29      50.8772 %
12   32  28.42     0.631312    2.27757   29      50.8772 %
12   33  28.86     0.237654    0.857381  29      50.8772 %
12   34  28.26     0.785618    2.83427   29      50.8772 %
12   35  28.46     0.629122    2.26968   29      50.8772 %
12   36  28.42     0.70411     2.54021   29      50.8772 %
12   37  28.46     0.560588    2.02243   29      50.8772 %
12   38  28.8      0.296324    1.06904   29      50.8772 %
12   39  28.64     0.391039    1.41075   29      50.8772 %
12   40  28.92     0.0943729   0.340468  29      50.8772 %
12   41  28.94     0.0869354   0.313636  29      50.8772 %
12   42  28.68     0.511535    1.84546   29      50.8772 %
12   43  28.94     0.1176      0.424264  29      50.8772 %
12   44  28.48     0.76628     2.7645    29      50.8772 %
12   45  28.4      0.755481    2.72554   29      50.8772 %
12   46  29        0           0         29      50.8772 %
12   47  28.18     0.890189    3.21152   29      50.8772 %
12   48  28.88     0.173871    0.627271  29      50.8772 %
12   49  28.9      0.196       0.707107  29      50.8772 %
12   50  28.52     0.6608      2.38396   29      50.8772 %
12   51  28.84     0.3136      1.13137   29      50.8772 %
12   52  28.9      0.14        0.505076  29      50.8772 %
12   53  28.68     0.438949    1.58359   29      50.8772 %
12   54  28.66     0.421342    1.52007   29      50.8772 %
12   55  28.94     0.0869354   0.313636  29      50.8772 %
12   56  28.76     0.361015    1.30243   29      50.8772 %
12   57  28.56     0.504498    1.82007   29      50.8772 %
12   58  28.9      0.14        0.505076  29      50.8772 %
12   59  28.22     0.758154    2.73518   29      50.8772 %
12   60  28.5      0.7         2.52538   29      50.8772 %
12   61  29        0           0         29      50.8772 %
12   62  28.88     0.2352      0.848528  29      50.8772 %
12   63  28.7      0.514012    1.85439   29      50.8772 %
12   64  28.8      0.256624    0.92582   29      50.8772 %
12   65  28.6      0.528303    1.90595   29      50.8772 %
12   66  28.94     0.0869354   0.313636  29      50.8772 %
12   67  28.7      0.514012    1.85439   29      50.8772 %
12   68  28.46     0.674817    2.43453   29      50.8772 %
12   69  29        0           0         29      50.8772 %
12   70  28.88     0.199096    0.718275  29      50.8772 %
12   71  28.68     0.473324    1.70761   29      50.8772 %
12   72  28.58     0.415647    1.49952   29      50.8772 %
12   73  28.72     0.510307    1.84103   29      50.8772 %
12   74  28.4      0.643391    2.32115   29      50.8772 %
12   75  28.32     0.780874    2.81715   29      50.8772 %
12   76  28.66     0.4536      1.63645   29      50.8772 %
12   77  28.72     0.592754    2.13847   30      52.6316 %
12   78  29.96     0.0784      0.282843  30      52.6316 %
12   79  29.4      0.738691    2.66497   30      52.6316 %
12   80  29.4      0.636038    2.29463   30      52.6316 %
12   81  29.42     0.598152    2.15795   30      52.6316 %
12   82  29.62     0.667058    2.40654   30      52.6316 %
12   83  29.24     0.839178    3.02749   30      52.6316 %
12   84  29.6      0.540044    1.94831   30      52.6316 %
12   85  29.42     0.64361     2.32194   30      52.6316 %
12   86  29.52     0.608934    2.19684   30      52.6316 %
12   87  29.16     0.942665    3.40084   30      52.6316 %
12   88  29.4      0.834381    3.01019   30      52.6316 %
12   89  29.46     0.531882    1.91886   30      52.6316 %
12   90  29.3      0.693247    2.50102   30      52.6316 %
12   91  29.46     0.75384     2.71962   30      52.6316 %
12   92  29.92     0.1232      0.444467  30      52.6316 %
12   93  29.56     0.504498    1.82007   30      52.6316 %
12   94  29.7      0.372516    1.34392   30      52.6316 %
12   95  29.46     0.563378    2.03249   30      52.6316 %
12   96  29.12     0.888337    3.20484   30      52.6316 %
12   97  29.48     0.715486    2.58125   30      52.6316 %
12   98  29.56     0.44856     1.61826   30      52.6316 %
12   99  29.64     0.454118    1.63832   30      52.6316 %
12   100 30        0           0         30      52.6316 %
