Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.02     0.859358    3.1003    21      36.8421 %
26   1   22.78     0.397126    1.43271   26      45.614  %
26   2   26.64     0.1344      0.484873  27      47.3684 %
26   3   26.78     0.31325     1.13011   27      47.3684 %
26   4   26.46     0.631609    2.27865   27      47.3684 %
26   5   26.88     0.2352      0.848528  29      50.8772 %
26   6   28.52     0.363957    1.31304   29      50.8772 %
26   7   28.56     0.452042    1.63083   29      50.8772 %
26   8   28.42     0.667528    2.40823   29      50.8772 %
26   9   29.02     0.0392      0.141421  30      52.6316 %
26   10  29.58     0.531528    1.91759   30      52.6316 %
26   11  29.84     0.3136      1.13137   30      52.6316 %
26   12  29.96     0.0784      0.282843  30      52.6316 %
26   13  29.92     0.1568      0.565685  30      52.6316 %
26   14  29.5      0.5607      2.02283   30      52.6316 %
26   15  29.46     0.549285    1.98165   30      52.6316 %
26   16  29.94     0.1176      0.424264  30      52.6316 %
26   17  29.66     0.558907    2.01636   30      52.6316 %
26   18  29.72     0.35875     1.29426   30      52.6316 %
26   19  29.82     0.248491    0.896478  30      52.6316 %
26   20  29.52     0.431018    1.55498   30      52.6316 %
26   21  29.58     0.488486    1.7623    30      52.6316 %
26   22  29.88     0.173871    0.627271  30      52.6316 %
26   23  29.64     0.457558    1.65073   30      52.6316 %
26   24  29.68     0.4928      1.77787   30      52.6316 %
26   25  29.86     0.194071    0.700146  30      52.6316 %
26   26  30.4      0.326533    1.17803   31      54.386  %
26   27  30.12     0.765051    2.76007   31      54.386  %
26   28  30.8      0.244098    0.880631  32      56.1404 %
26   29  31.98     0.0392      0.141421  32      56.1404 %
26   30  31.9      0.14        0.505076  32      56.1404 %
26   31  32.4      0.403822    1.45686   33      57.8947 %
26   32  32.78     0.355457    1.28238   33      57.8947 %
26   33  32.72     0.471997    1.70282   33      57.8947 %
26   34  32.86     0.201989    0.728711  33      57.8947 %
26   35  32.58     0.579512    2.0907    33      57.8947 %
26   36  32.62     0.3752      1.3536    33      57.8947 %
26   37  32.54     0.522963    1.88669   33      57.8947 %
26   38  32.62     0.426079    1.53716   33      57.8947 %
26   39  32.8      0.354175    1.27775   33      57.8947 %
26   40  31.86     0.947062    3.41671   33      57.8947 %
26   41  32.66     0.432362    1.55983   33      57.8947 %
26   42  32.82     0.3528      1.27279   33      57.8947 %
26   43  32.98     0.0392      0.141421  33      57.8947 %
26   44  31.54     1.12029     4.04167   33      57.8947 %
26   45  32.48     0.658423    2.37538   33      57.8947 %
26   46  32.14     0.916777    3.30744   33      57.8947 %
26   47  32        1.04766     3.77964   33      57.8947 %
26   48  32.46     0.631609    2.27865   33      57.8947 %
26   49  32.54     0.51389     1.85395   33      57.8947 %
26   50  32.1      0.836727    3.01865   33      57.8947 %
26   51  33        0           0         33      57.8947 %
26   52  32.86     0.11214     0.404566  33      57.8947 %
26   53  32.66     0.365547    1.31878   33      57.8947 %
26   54  32.44     0.638891    2.30492   33      57.8947 %
26   55  32.48     0.679518    2.45149   33      57.8947 %
26   56  32.86     0.158491    0.571786  33      57.8947 %
26   57  32.84     0.3136      1.13137   33      57.8947 %
26   58  32.78     0.31325     1.13011   33      57.8947 %
26   59  32.04     0.943662    3.40444   33      57.8947 %
26   60  32.64     0.4144      1.49503   33      57.8947 %
26   61  32.88     0.164606    0.593846  33      57.8947 %
26   62  32.04     0.977934    3.52808   33      57.8947 %
26   63  32.32     0.639578    2.3074    33      57.8947 %
26   64  33        0           0         33      57.8947 %
26   65  32.64     0.457558    1.65073   33      57.8947 %
26   66  32.66     0.470567    1.69766   33      57.8947 %
26   67  32.8      0.28        1.01015   33      57.8947 %
26   68  32.76     0.283119    1.0214    33      57.8947 %
26   69  32.74     0.5096      1.83848   33      57.8947 %
26   70  32.76     0.4704      1.69706   33      57.8947 %
26   71  32.78     0.281619    1.01599   33      57.8947 %
26   72  32.52     0.47925     1.72898   33      57.8947 %
26   73  32.94     0.1176      0.424264  33      57.8947 %
26   74  32.86     0.2744      0.989949  33      57.8947 %
26   75  32.9      0.14        0.505076  33      57.8947 %
26   76  32.38     0.734198    2.64876   33      57.8947 %
26   77  32.74     0.370659    1.33722   33      57.8947 %
26   78  32.9      0.196       0.707107  33      57.8947 %
26   79  32.96     0.0548686   0.197949  33      57.8947 %
26   80  32.28     0.867621    3.1301    33      57.8947 %
26   81  32.96     0.0784      0.282843  33      57.8947 %
26   82  32.3      0.806186    2.90847   33      57.8947 %
26   83  32.68     0.6272      2.26274   33      57.8947 %
26   84  32.22     0.858993    3.09898   33      57.8947 %
26   85  32.42     0.70411     2.54021   33      57.8947 %
26   86  32.6      0.56        2.02031   33      57.8947 %
26   87  32.52     0.577208    2.08238   33      57.8947 %
26   88  32.58     0.525595    1.89618   33      57.8947 %
26   89  32.46     0.579837    2.09187   33      57.8947 %
26   90  32.92     0.0943729   0.340468  33      57.8947 %
26   91  32.56     0.38047     1.37262   33      57.8947 %
26   92  32.46     0.693157    2.50069   33      57.8947 %
26   93  32.94     0.1176      0.424264  33      57.8947 %
26   94  32.72     0.388141    1.40029   33      57.8947 %
26   95  32.18     0.839421    3.02837   33      57.8947 %
26   96  32.84     0.3136      1.13137   33      57.8947 %
26   97  32.64     0.553692    1.99755   33      57.8947 %
26   98  32.24     0.831671    3.00041   33      57.8947 %
26   99  32.66     0.53011     1.91247   33      57.8947 %
26   100 32.72     0.444627    1.60408   33      57.8947 %
