Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.12     0.985409    3.55505   27      47.3684 %
19   1   27.96     0.39184     1.41364   30      52.6316 %
19   2   29.14     0.849301    3.06401   31      54.386  %
19   3   31        0           0         31      54.386  %
19   4   30.98     0.0392      0.141421  31      54.386  %
19   5   31.28     0.301777    1.08872   32      56.1404 %
19   6   31.58     0.608548    2.19545   32      56.1404 %
19   7   31.6      0.461788    1.66599   32      56.1404 %
19   8   31.32     0.629695    2.27174   32      56.1404 %
19   9   31.38     0.725605    2.61776   32      56.1404 %
19   10  31.86     0.194071    0.700146  32      56.1404 %
19   11  31.64     0.556517    2.00774   32      56.1404 %
19   12  31.76     0.265985    0.959592  32      56.1404 %
19   13  30.82     0.967828    3.49162   32      56.1404 %
19   14  31.98     0.612144    2.20843   33      57.8947 %
19   15  32.58     0.628823    2.2686    33      57.8947 %
19   16  32.58     0.415647    1.49952   33      57.8947 %
19   17  32.36     0.687592    2.48062   33      57.8947 %
19   18  33        0           0         33      57.8947 %
19   19  32.84     0.219474    0.791795  33      57.8947 %
19   20  32.5      0.690982    2.49285   33      57.8947 %
19   21  32.44     0.636432    2.29605   33      57.8947 %
19   22  32.58     0.419402    1.51307   33      57.8947 %
19   23  32.36     0.744526    2.68602   33      57.8947 %
19   24  32.94     0.0664963   0.239898  33      57.8947 %
19   25  32.52     0.552218    1.99223   33      57.8947 %
19   26  32.16     0.976971    3.52461   33      57.8947 %
19   27  32.54     0.571666    2.06239   33      57.8947 %
19   28  32.44     0.600951    2.16804   33      57.8947 %
19   29  33        0           0         33      57.8947 %
19   30  32.82     0.199489    0.719694  33      57.8947 %
19   31  33        0           0         33      57.8947 %
19   32  32.76     0.253922    0.91607   33      57.8947 %
19   33  33        0.177088    0.638877  34      59.6491 %
19   34  33.34     0.60731     2.19098   34      59.6491 %
19   35  33.54     0.613986    2.21507   34      59.6491 %
19   36  34        0           0         34      59.6491 %
19   37  33.7      0.346341    1.24949   34      59.6491 %
19   38  33.82     0.315246    1.13731   34      59.6491 %
19   39  33.82     0.248491    0.896478  34      59.6491 %
19   40  33.6      0.548686    1.97949   34      59.6491 %
19   41  33.72     0.311996    1.12558   34      59.6491 %
19   42  33.78     0.303073    1.09339   34      59.6491 %
19   43  33.96     0.0548686   0.197949  34      59.6491 %
19   44  33.64     0.612836    2.21092   35      61.4035 %
19   45  34.84     0.3136      1.13137   35      61.4035 %
19   46  34.8      0.28        1.01015   35      61.4035 %
19   47  34.72     0.38408     1.38564   35      61.4035 %
19   48  34.82     0.315246    1.13731   35      61.4035 %
19   49  34.12     0.839328    3.02803   35      61.4035 %
19   50  34.6      0.573829    2.0702    35      61.4035 %
19   51  34.66     0.470567    1.69766   35      61.4035 %
19   52  34.76     0.432181    1.55917   35      61.4035 %
19   53  35        0           0         35      61.4035 %
19   54  34.42     0.557446    2.01109   35      61.4035 %
19   55  34.98     0.0392      0.141421  35      61.4035 %
19   56  34.56     0.543402    1.96042   35      61.4035 %
19   57  34.74     0.471233    1.70006   35      61.4035 %
19   58  33.9      1.03902     3.74847   35      61.4035 %
19   59  34.28     0.8512      3.07086   35      61.4035 %
19   60  34.1      0.813929    2.9364    35      61.4035 %
19   61  34.26     0.62059     2.2389    35      61.4035 %
19   62  35.64     0.542247    1.95626   36      63.1579 %
19   63  35.64     0.666753    2.40544   36      63.1579 %
19   64  36        0           0         36      63.1579 %
19   65  35.92     0.0759621   0.274048  36      63.1579 %
19   66  35.9      0.196       0.707107  36      63.1579 %
19   67  35.12     0.866897    3.12749   36      63.1579 %
19   68  35.7      0.455807    1.64441   36      63.1579 %
19   69  35.94     0.1176      0.424264  36      63.1579 %
19   70  34.88     1.08825     3.92605   36      63.1579 %
19   71  35.68     0.356118    1.28476   36      63.1579 %
19   72  35.14     0.880127    3.17522   36      63.1579 %
19   73  34.66     1.34471     4.8513    36      63.1579 %
19   74  35.22     1.09921     3.96562   36      63.1579 %
19   75  35.98     0.0392      0.141421  36      63.1579 %
19   76  35.52     0.540741    1.95082   36      63.1579 %
19   77  35.22     0.760219    2.74263   36      63.1579 %
19   78  35.24     0.835433    3.01398   36      63.1579 %
19   79  35.58     0.548943    1.98041   36      63.1579 %
19   80  35.42     0.623816    2.25053   36      63.1579 %
19   81  35.74     0.366404    1.32187   36      63.1579 %
19   82  35.44     0.721857    2.60424   36      63.1579 %
19   83  35.58     0.525595    1.89618   36      63.1579 %
19   84  35.54     0.636555    2.29649   36      63.1579 %
19   85  35.04     1.17461     4.23764   36      63.1579 %
19   86  35.82     0.3528      1.27279   36      63.1579 %
19   87  35.96     0.0548686   0.197949  36      63.1579 %
19   88  36        0           0         36      63.1579 %
19   89  35.56     0.593071    2.13962   36      63.1579 %
19   90  35.86     0.2744      0.989949  36      63.1579 %
19   91  35.28     0.725929    2.61893   36      63.1579 %
19   92  35.62     0.474813    1.71298   36      63.1579 %
19   93  35.74     0.395227    1.42585   36      63.1579 %
19   94  35.12     1.01674     3.66806   36      63.1579 %
19   95  35.62     0.527976    1.90477   36      63.1579 %
19   96  35        1.26218     4.55354   36      63.1579 %
19   97  35.92     0.1568      0.565685  36      63.1579 %
19   98  36        0           0         36      63.1579 %
19   99  35.76     0.329211    1.18769   36      63.1579 %
19   100 35.46     0.880483    3.17651   36      63.1579 %
