Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   13.98     0.844635    3.04718   21      36.8421 %
28   1   21.72     0.12572     0.453557  22      38.5965 %
28   2   21.72     0.231165    0.833973  22      38.5965 %
28   3   21.98     0.0683567   0.24661   23      40.3509 %
28   4   24.98     0.0392      0.141421  25      43.8596 %
28   5   25.66     0.417604    1.50658   26      45.614  %
28   6   25.9      0.211395    0.762648  27      47.3684 %
28   7   26.92     0.215727    0.778276  28      49.1228 %
28   8   27.78     0.252249    0.910035  28      49.1228 %
28   9   27.46     0.732745    2.64351   28      49.1228 %
28   10  28.96     0.0548686   0.197949  29      50.8772 %
28   11  28.62     0.362446    1.30759   29      50.8772 %
28   12  28.76     0.347742    1.25454   29      50.8772 %
28   13  28.98     0.0392      0.141421  29      50.8772 %
28   14  28.44     0.806011    2.90784   30      52.6316 %
28   15  29.88     0.2352      0.848528  30      52.6316 %
28   16  29.54     0.452215    1.63145   30      52.6316 %
28   17  29.26     0.710141    2.56197   30      52.6316 %
28   18  29.62     0.478104    1.72485   30      52.6316 %
28   19  29.54     0.516932    1.86493   30      52.6316 %
28   20  29.88     0.164606    0.593846  30      52.6316 %
28   21  29.68     0.397718    1.43484   30      52.6316 %
28   22  29.88     0.144302    0.520596  30      52.6316 %
28   23  29.26     0.727591    2.62492   30      52.6316 %
28   24  29.6      0.510184    1.84059   30      52.6316 %
28   25  29.9      0.160848    0.580288  30      52.6316 %
28   26  29.52     0.6608      2.38396   30      52.6316 %
28   27  30        0           0         30      52.6316 %
28   28  29.9      0.160848    0.580288  30      52.6316 %
28   29  29.5      0.504777    1.82108   30      52.6316 %
28   30  29.62     0.506761    1.82824   30      52.6316 %
28   31  29.4      0.712764    2.57143   30      52.6316 %
28   32  29.78     0.31325     1.13011   30      52.6316 %
28   33  29.72     0.33149     1.19591   30      52.6316 %
28   34  29.86     0.2744      0.989949  30      52.6316 %
28   35  29.72     0.38408     1.38564   30      52.6316 %
28   36  29.52     0.537833    1.94033   30      52.6316 %
28   37  29.58     0.50428     1.81928   30      52.6316 %
28   38  29.5      0.7         2.52538   30      52.6316 %
28   39  29.72     0.311996    1.12558   30      52.6316 %
28   40  29.66     0.439555    1.58578   30      52.6316 %
28   41  29.84     0.3136      1.13137   30      52.6316 %
28   42  29.86     0.2744      0.989949  30      52.6316 %
28   43  29.56     0.522813    1.88615   30      52.6316 %
28   44  30.14     0.268625    0.969115  31      54.386  %
28   45  30.78     0.281619    1.01599   31      54.386  %
28   46  30.32     0.64931     2.34251   31      54.386  %
28   47  30.72     0.38408     1.38564   31      54.386  %
28   48  31.96     0.0548686   0.197949  32      56.1404 %
28   49  31.8      0.185731    0.670059  32      56.1404 %
28   50  31.94     0.0664963   0.239898  32      56.1404 %
28   51  31.72     0.433919    1.56544   32      56.1404 %
28   52  31.9      0.115447    0.416497  32      56.1404 %
28   53  31.94     0.0869354   0.313636  32      56.1404 %
28   54  31.1      0.984788    3.55281   32      56.1404 %
28   55  31.56     0.525804    1.89694   32      56.1404 %
28   56  31.4      0.662601    2.39046   33      57.8947 %
28   57  32.6      0.494579    1.78429   33      57.8947 %
28   58  32.16     0.929263    3.35249   33      57.8947 %
28   59  32.54     0.577126    2.08209   33      57.8947 %
28   60  32.4      0.719333    2.59513   33      57.8947 %
28   61  32.12     0.816602    2.94605   33      57.8947 %
28   62  32.54     0.522963    1.88669   33      57.8947 %
28   63  32.08     0.88869     3.20612   33      57.8947 %
28   64  32.68     0.364818    1.31615   33      57.8947 %
28   65  32.5      0.569027    2.05287   33      57.8947 %
28   66  32.5      0.569027    2.05287   33      57.8947 %
28   67  33.96     0.0548686   0.197949  34      59.6491 %
28   68  32.64     1.18894     4.28933   34      59.6491 %
28   69  33.4      0.824932    2.9761    34      59.6491 %
28   70  32.68     1.15642     4.17202   34      59.6491 %
28   71  33.4      0.769873    2.77746   34      59.6491 %
28   72  33.7      0.510952    1.84336   34      59.6491 %
28   73  33.28     0.85304     3.0775    34      59.6491 %
28   74  33.26     0.828365    2.98848   34      59.6491 %
28   75  34.24     0.153975    0.555492  35      61.4035 %
28   76  34.2      0.887207    3.20077   35      61.4035 %
28   77  34.28     0.799918    2.88586   35      61.4035 %
28   78  34.36     0.723159    2.60893   35      61.4035 %
28   79  34.66     0.6664      2.40416   35      61.4035 %
28   80  33.98     0.931167    3.35936   35      61.4035 %
28   81  34.52     0.557868    2.01261   35      61.4035 %
28   82  34.96     0.0784      0.282843  35      61.4035 %
28   83  34.7      0.588       2.12132   35      61.4035 %
28   84  34.9      0.14        0.505076  35      61.4035 %
28   85  34.78     0.4312      1.55563   35      61.4035 %
28   86  34.12     0.975815    3.52044   35      61.4035 %
28   87  34.24     0.720553    2.59953   35      61.4035 %
28   88  34.9      0.115447    0.416497  35      61.4035 %
28   89  33.78     1.18038     4.25844   35      61.4035 %
28   90  34.84     0.188746    0.680936  35      61.4035 %
28   91  34.78     0.393158    1.41839   35      61.4035 %
28   92  33.86     0.966726    3.48765   35      61.4035 %
28   93  34.78     0.318216    1.14802   35      61.4035 %
28   94  34.76     0.398191    1.43655   35      61.4035 %
28   95  34.8      0.392       1.41421   35      61.4035 %
28   96  34.66     0.439555    1.58578   35      61.4035 %
28   97  34.8      0.392       1.41421   35      61.4035 %
28   98  34.5      0.579945    2.09226   35      61.4035 %
28   99  34.76     0.271816    0.980629  35      61.4035 %
28   100 34.9      0.115447    0.416497  35      61.4035 %
