Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   13.74     0.909565    3.28143   22      38.5965 %
24   1   22.02     0.0683567   0.24661   23      40.3509 %
24   2   23        0           0         23      40.3509 %
24   3   23.66     0.299535    1.08063   24      42.1053 %
24   4   25.04     0.0784      0.282843  27      47.3684 %
24   5   26.5      0.445367    1.60675   27      47.3684 %
24   6   26.44     0.571529    2.0619    28      49.1228 %
24   7   27.9      0.160848    0.580288  28      49.1228 %
24   8   27.76     0.432181    1.55917   28      49.1228 %
24   9   27.38     0.708107    2.55463   28      49.1228 %
24   10  27.82     0.278259    1.00387   28      49.1228 %
24   11  27.74     0.406955    1.46817   28      49.1228 %
24   12  27.84     0.2464      0.888934  28      49.1228 %
24   13  27.38     0.597628    2.15605   28      49.1228 %
24   14  27.66     0.417604    1.50658   28      49.1228 %
24   15  28.44     0.225117    0.812153  29      50.8772 %
24   16  28.8      0.28        1.01015   29      50.8772 %
24   17  28.68     0.373315    1.3468    29      50.8772 %
24   18  28.26     0.767445    2.7687    29      50.8772 %
24   19  28.72     0.475308    1.71476   29      50.8772 %
24   20  28.74     0.366404    1.32187   29      50.8772 %
24   21  28.5      0.555078    2.00255   29      50.8772 %
24   22  28.8      0.296324    1.06904   29      50.8772 %
24   23  28.38     0.652802    2.35511   29      50.8772 %
24   24  28.68     0.47        1.69561   29      50.8772 %
24   25  28.78     0.359841    1.29819   29      50.8772 %
24   26  28.36     0.696654    2.51331   29      50.8772 %
24   27  28.8      0.274343    0.989743  29      50.8772 %
24   28  28.72     0.400077    1.44335   29      50.8772 %
24   29  28.5      0.534939    1.92989   29      50.8772 %
24   30  29.14     0.230962    0.833238  30      52.6316 %
24   31  29.74     0.5096      1.83848   30      52.6316 %
24   32  29.92     0.109737    0.395897  30      52.6316 %
24   33  30        0           0         30      52.6316 %
24   34  29.14     0.840019    3.03052   30      52.6316 %
24   35  29.8      0.201911    0.728431  30      52.6316 %
24   36  28.8      1.00488     3.62531   30      52.6316 %
24   37  29.58     0.628823    2.2686    30      52.6316 %
24   38  30        0           0         30      52.6316 %
24   39  29.4      0.613449    2.21313   30      52.6316 %
24   40  29.76     0.253922    0.91607   30      52.6316 %
24   41  29.74     0.406955    1.46817   30      52.6316 %
24   42  29.48     0.614062    2.21535   30      52.6316 %
24   43  29.92     0.109737    0.395897  30      52.6316 %
24   44  29.92     0.109737    0.395897  30      52.6316 %
24   45  29.52     0.448839    1.61927   30      52.6316 %
24   46  29.7      0.31305     1.12938   30      52.6316 %
24   47  29.26     0.80338     2.89835   30      52.6316 %
24   48  29.96     0.0548686   0.197949  30      52.6316 %
24   49  29.66     0.425047    1.53344   30      52.6316 %
24   50  29.5      0.641561    2.31455   30      52.6316 %
24   51  29.9      0.115447    0.416497  30      52.6316 %
24   52  28.58     1.05377     3.80166   30      52.6316 %
24   53  30.1      0.160848    0.580288  31      54.386  %
24   54  30.82     0.260806    0.940907  31      54.386  %
24   55  30.96     0.0784      0.282843  31      54.386  %
24   56  30.96     0.0548686   0.197949  31      54.386  %
24   57  30.42     0.667528    2.40823   31      54.386  %
24   58  30.84     0.276393    0.997139  31      54.386  %
24   59  30.26     0.832142    3.00211   31      54.386  %
24   60  30.76     0.288604    1.04119   31      54.386  %
24   61  30.78     0.355457    1.28238   31      54.386  %
24   62  30.62     0.362446    1.30759   31      54.386  %
24   63  30.94     0.0869354   0.313636  31      54.386  %
24   64  30.02     0.934529    3.37149   31      54.386  %
24   65  30.88     0.120628    0.435187  31      54.386  %
24   66  30.26     0.723268    2.60932   31      54.386  %
24   67  30.46     0.715421    2.58101   31      54.386  %
24   68  30.7      0.384936    1.38873   31      54.386  %
24   69  30.46     0.715421    2.58101   31      54.386  %
24   70  30.4      0.683567    2.4661    31      54.386  %
24   71  30.66     0.553268    1.99602   31      54.386  %
24   72  30.8      0.392       1.41421   31      54.386  %
24   73  30.84     0.3136      1.13137   31      54.386  %
24   74  30.86     0.2744      0.989949  31      54.386  %
24   75  30.66     0.505894    1.82511   31      54.386  %
24   76  30.76     0.4704      1.69706   31      54.386  %
24   77  30.7      0.445367    1.60675   31      54.386  %
24   78  30.72     0.5488      1.9799    31      54.386  %
24   79  30.72     0.5488      1.9799    31      54.386  %
24   80  30.62     0.426079    1.53716   31      54.386  %
24   81  30.46     0.693157    2.50069   31      54.386  %
24   82  30.26     0.81115     2.92638   31      54.386  %
24   83  30.82     0.3528      1.27279   31      54.386  %
24   84  30.66     0.394432    1.42299   31      54.386  %
24   85  30.98     0.0392      0.141421  31      54.386  %
24   86  30.56     0.574266    2.07177   31      54.386  %
24   87  30.44     0.724026    2.61206   31      54.386  %
24   88  30.92     0.1568      0.565685  31      54.386  %
24   89  30.46     0.629122    2.26968   31      54.386  %
24   90  30.58     0.531528    1.91759   31      54.386  %
24   91  30.7      0.346341    1.24949   31      54.386  %
24   92  30.52     0.540741    1.95082   31      54.386  %
24   93  30.62     0.522003    1.88322   31      54.386  %
24   94  30.24     0.798977    2.88246   31      54.386  %
24   95  30.94     0.0869354   0.313636  31      54.386  %
24   96  30.62     0.497392    1.79444   31      54.386  %
24   97  30.54     0.606276    2.18725   31      54.386  %
24   98  29.84     1.19237     4.30168   31      54.386  %
24   99  30.32     0.7728      2.78802   31      54.386  %
24   100 29.96     1.15577     4.16967   31      54.386  %
