Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.18     0.917939    3.31164   21      36.8421 %
1    1   23.06     0.20507     0.739829  24      42.1053 %
1    2   25.06     0.479806    1.73099   27      47.3684 %
1    3   27.66     0.288875    1.04217   28      49.1228 %
1    4   27.78     0.226021    0.815413  28      49.1228 %
1    5   27.48     0.416212    1.50156   28      49.1228 %
1    6   28.16     0.355765    1.28349   29      50.8772 %
1    7   29.48     0.203766    0.735125  30      52.6316 %
1    8   29.74     0.852617    3.07598   31      54.386  %
1    9   30.84     0.219474    0.791795  32      56.1404 %
1    10  31.72     0.400077    1.44335   32      56.1404 %
1    11  31.66     0.394432    1.42299   32      56.1404 %
1    12  31.16     0.663452    2.39353   32      56.1404 %
1    13  30.96     0.809505    2.92044   32      56.1404 %
1    14  32.84     0.116931    0.421852  33      57.8947 %
1    15  32.74     0.289959    1.04608   33      57.8947 %
1    16  32.78     0.4312      1.55563   34      59.6491 %
1    17  33.4      0.62359     2.24972   34      59.6491 %
1    18  33.2      0.747133    2.69542   34      59.6491 %
1    19  33.22     0.681937    2.46021   34      59.6491 %
1    20  33.6      0.34972     1.26168   34      59.6491 %
1    21  33.7      0.350839    1.26572   34      59.6491 %
1    22  33.4      0.551536    1.98977   34      59.6491 %
1    23  33.08     0.832198    3.00231   35      61.4035 %
1    24  34.78     0.226021    0.815413  35      61.4035 %
1    25  34.44     0.636432    2.29605   35      61.4035 %
1    26  34.48     0.614062    2.21535   35      61.4035 %
1    27  34.84     0.3136      1.13137   35      61.4035 %
1    28  34.58     0.50428     1.81928   35      61.4035 %
1    29  34.46     0.531882    1.91886   35      61.4035 %
1    30  33.74     0.979296    3.53299   35      61.4035 %
1    31  33.78     0.920668    3.32148   35      61.4035 %
1    32  34.48     0.690959    2.49277   35      61.4035 %
1    33  34        0.769873    2.77746   35      61.4035 %
1    34  34.92     0.243068    0.876915  36      63.1579 %
1    35  35.06     0.879057    3.17136   36      63.1579 %
1    36  35.4      0.551536    1.98977   36      63.1579 %
1    37  35.68     0.420709    1.51779   36      63.1579 %
1    38  35.54     0.492068    1.77523   36      63.1579 %
1    39  35.54     0.603684    2.1779    36      63.1579 %
1    40  35.74     0.295317    1.06541   36      63.1579 %
1    41  35.32     0.818137    2.95158   36      63.1579 %
1    42  35.52     0.404753    1.46022   36      63.1579 %
1    43  35.42     0.8383      3.02432   36      63.1579 %
1    44  35.22     0.706777    2.54983   36      63.1579 %
1    45  35.04     0.974722    3.51649   36      63.1579 %
1    46  35.78     0.179637    0.648074  36      63.1579 %
1    47  35.06     0.955961    3.44881   36      63.1579 %
1    48  34.94     0.947725    3.41909   36      63.1579 %
1    49  35.86     0.148268    0.534904  36      63.1579 %
1    50  35.3      0.552246    1.99233   36      63.1579 %
1    51  35.24     0.850315    3.06767   36      63.1579 %
1    52  35.94     0.0664963   0.239898  36      63.1579 %
1    53  35.62     0.667058    2.40654   36      63.1579 %
1    54  35.2      0.765788    2.76273   36      63.1579 %
1    55  35.68     0.45646     1.64677   36      63.1579 %
1    56  35.72     0.400077    1.44335   36      63.1579 %
1    57  35.66     0.4536      1.63645   36      63.1579 %
1    58  35.92     0.1232      0.444467  36      63.1579 %
1    59  35.66     0.521161    1.88019   37      64.9123 %
1    60  35.94     1.04077     3.75478   37      64.9123 %
1    61  36.96     0.0548686   0.197949  37      64.9123 %
1    62  36        0.878326    3.16872   37      64.9123 %
1    63  36.36     0.729635    2.6323    37      64.9123 %
1    64  36.9      0.115447    0.416497  37      64.9123 %
1    65  36.72     0.274571    0.990568  37      64.9123 %
1    66  36.9      0.128312    0.46291   37      64.9123 %
1    67  36.54     0.577126    2.08209   37      64.9123 %
1    68  36.98     0.0392      0.141421  37      64.9123 %
1    69  36.46     0.543546    1.96095   37      64.9123 %
1    70  35.32     1.20425     4.34455   37      64.9123 %
1    71  36.66     0.4536      1.63645   37      64.9123 %
1    72  36.44     0.670037    2.41728   37      64.9123 %
1    73  36.74     0.433087    1.56244   37      64.9123 %
1    74  35.94     0.857385    3.09318   37      64.9123 %
1    75  36.22     0.724308    2.61308   37      64.9123 %
1    76  36.64     0.7056      2.54558   37      64.9123 %
1    77  35.76     1.16872     4.21639   37      64.9123 %
1    78  36.28     0.801876    2.89292   37      64.9123 %
1    79  36.6      0.70835     2.55551   37      64.9123 %
1    80  36.52     0.59592     2.14989   37      64.9123 %
1    81  36.34     0.839272    3.02783   37      64.9123 %
1    82  36.42     0.734625    2.6503    37      64.9123 %
1    83  35.64     1.1555      4.16869   37      64.9123 %
1    84  36.88     0.164606    0.593846  37      64.9123 %
1    85  36.74     0.433087    1.56244   37      64.9123 %
1    86  36.5      0.656061    2.36686   37      64.9123 %
1    87  36.52     0.7392      2.6668    37      64.9123 %
1    88  36.82     0.199489    0.719694  37      64.9123 %
1    89  36.72     0.510307    1.84103   37      64.9123 %
1    90  36.6      0.531263    1.91663   37      64.9123 %
1    91  36.88     0.199096    0.718275  37      64.9123 %
1    92  36.96     0.0548686   0.197949  37      64.9123 %
1    93  36.88     0.144302    0.520596  37      64.9123 %
1    94  36.9      0.196       0.707107  37      64.9123 %
1    95  35.46     1.36852     4.9372    37      64.9123 %
1    96  35.96     1.03556     3.73598   37      64.9123 %
1    97  36.72     0.336187    1.21286   37      64.9123 %
1    98  36.56     0.522813    1.88615   37      64.9123 %
1    99  36.52     0.646406    2.33203   37      64.9123 %
1    100 35.84     1.11489     4.02218   37      64.9123 %
