Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   15        1.10307     3.97954   22      38.5965 %
6    1   24.98     0.0392      0.141421  25      43.8596 %
6    2   25.8      0.316784    1.14286   26      45.614  %
6    3   25.94     0.0869354   0.313636  26      45.614  %
6    4   25.88     0.164606    0.593846  26      45.614  %
6    5   25.84     0.2464      0.888934  26      45.614  %
6    6   25.74     0.30058     1.0844    26      45.614  %
6    7   25.82     0.3528      1.27279   26      45.614  %
6    8   25.78     0.232855    0.840068  26      45.614  %
6    9   25.7      0.346341    1.24949   26      45.614  %
6    10  25.76     0.293987    1.06061   26      45.614  %
6    11  26.08     0.395346    1.42628   27      47.3684 %
6    12  26.88     0.2352      0.848528  27      47.3684 %
6    13  26.52     0.540741    1.95082   27      47.3684 %
6    14  26.68     0.442506    1.59642   27      47.3684 %
6    15  27.98     0.365032    1.31692   29      50.8772 %
6    16  29        0           0         29      50.8772 %
6    17  29.86     0.0971564   0.35051   30      52.6316 %
6    18  29.78     0.281619    1.01599   30      52.6316 %
6    19  29.98     0.0392      0.141421  30      52.6316 %
6    20  29.92     0.0943729   0.340468  30      52.6316 %
6    21  29.92     0.0943729   0.340468  30      52.6316 %
6    22  29.48     0.598545    2.15936   30      52.6316 %
6    23  29.42     0.638719    2.3043    30      52.6316 %
6    24  29.82     0.199489    0.719694  30      52.6316 %
6    25  29.74     0.3304      1.19198   30      52.6316 %
6    26  29.96     0.0784      0.282843  30      52.6316 %
6    27  29.42     0.699642    2.52409   30      52.6316 %
6    28  29.56     0.498243    1.7975    30      52.6316 %
6    29  29.8      0.354175    1.27775   30      52.6316 %
6    30  29.96     0.0784      0.282843  30      52.6316 %
6    31  29.46     0.472562    1.70486   30      52.6316 %
6    32  29.58     0.434099    1.56609   30      52.6316 %
6    33  29.3      0.804239    2.90144   30      52.6316 %
6    34  29.58     0.458688    1.6548    30      52.6316 %
6    35  29.42     0.648465    2.33946   30      52.6316 %
6    36  29.66     0.486942    1.75674   30      52.6316 %
6    37  29.58     0.540306    1.94925   30      52.6316 %
6    38  29.98     0.0392      0.141421  30      52.6316 %
6    39  29.98     0.0392      0.141421  30      52.6316 %
6    40  29.36     0.65249     2.35398   30      52.6316 %
6    41  29.8      0.28        1.01015   30      52.6316 %
6    42  29.34     0.65213     2.35268   30      52.6316 %
6    43  29.74     0.295317    1.06541   30      52.6316 %
6    44  29.56     0.643781    2.32256   30      52.6316 %
6    45  29.7      0.588       2.12132   30      52.6316 %
6    46  29.76     0.329211    1.18769   30      52.6316 %
6    47  29.66     0.467223    1.68559   30      52.6316 %
6    48  29.34     0.694061    2.50396   30      52.6316 %
6    49  29.08     0.869065    3.13532   30      52.6316 %
6    50  29.94     0.0664963   0.239898  30      52.6316 %
6    51  29.34     0.77719     2.80386   30      52.6316 %
6    52  29.34     0.737862    2.66198   30      52.6316 %
6    53  29.94     0.0869354   0.313636  30      52.6316 %
6    54  29.84     0.161917    0.584144  30      52.6316 %
6    55  29.74     0.433087    1.56244   30      52.6316 %
6    56  30.5      0.7         2.52538   31      54.386  %
6    57  30.68     0.473324    1.70761   31      54.386  %
6    58  31.98     0.0392      0.141421  32      56.1404 %
6    59  31.14     0.965103    3.48179   32      56.1404 %
6    60  31.52     0.679518    2.45149   32      56.1404 %
6    61  32        0           0         32      56.1404 %
6    62  31.86     0.237654    0.857381  32      56.1404 %
6    63  31.68     0.420709    1.51779   32      56.1404 %
6    64  31.26     0.861763    3.10897   32      56.1404 %
6    65  30.74     0.963151    3.47475   33      57.8947 %
6    66  32.28     0.947112    3.41688   33      57.8947 %
6    67  32.74     0.399174    1.4401    33      57.8947 %
6    68  32.34     0.852249    3.07465   33      57.8947 %
6    69  32.56     0.786317    2.83678   33      57.8947 %
6    70  32        1.00019     3.60838   33      57.8947 %
6    71  32.7      0.252       0.909137  33      57.8947 %
6    72  32.98     0.0392      0.141421  33      57.8947 %
6    73  32.54     0.587893    2.12094   33      57.8947 %
6    74  34        0           0         34      59.6491 %
6    75  33.92     0.1232      0.444467  34      59.6491 %
6    76  33.82     0.248491    0.896478  34      59.6491 %
6    77  33.76     0.4704      1.69706   34      59.6491 %
6    78  33.58     0.53447     1.9282    34      59.6491 %
6    79  33.58     0.8232      2.96985   34      59.6491 %
6    80  33.22     0.79451     2.86634   34      59.6491 %
6    81  32.3      1.41365     5.10002   34      59.6491 %
6    82  33.46     0.741255    2.67422   34      59.6491 %
6    83  33.5      0.543662    1.96136   34      59.6491 %
6    84  33.56     0.713116    2.5727    34      59.6491 %
6    85  33.58     0.63379     2.28652   34      59.6491 %
6    86  33.76     0.398191    1.43655   34      59.6491 %
6    87  33.96     0.0784      0.282843  34      59.6491 %
6    88  33.92     0.0759621   0.274048  34      59.6491 %
6    89  33.5      0.577235    2.08248   34      59.6491 %
6    90  34.08     0.0943729   0.340468  35      61.4035 %
6    91  34.92     0.1232      0.444467  35      61.4035 %
6    92  34.64     0.530554    1.91407   35      61.4035 %
6    93  34.54     0.560588    2.02243   35      61.4035 %
6    94  34.94     0.0869354   0.313636  35      61.4035 %
6    95  34.34     0.789203    2.8472    35      61.4035 %
6    96  34.68     0.552786    1.99428   35      61.4035 %
6    97  34.92     0.1232      0.444467  35      61.4035 %
6    98  33.84     1.00545     3.62733   35      61.4035 %
6    99  35        0           0         35      61.4035 %
6    100 35        0           0         35      61.4035 %
