Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.32     0.798741    2.88161   21      36.8421 %
21   1   23.52     0.239167    0.862838  25      43.8596 %
21   2   25.92     0.255645    0.922286  28      49.1228 %
21   3   28.5      0.656061    2.36686   31      54.386  %
21   4   30.64     0.4256      1.53543   31      54.386  %
21   5   30.86     0.379852    1.37039   33      57.8947 %
21   6   32.3      0.834851    3.01188   33      57.8947 %
21   7   32.7      0.384936    1.38873   33      57.8947 %
21   8   32.52     0.78448     2.83016   34      59.6491 %
21   9   33.64     0.496982    1.79296   34      59.6491 %
21   10  33.74     0.433087    1.56244   34      59.6491 %
21   11  34.44     0.149846    0.540597  35      61.4035 %
21   12  34.56     0.525804    1.89694   35      61.4035 %
21   13  34.12     1.02747     3.70681   35      61.4035 %
21   14  34.62     0.471499    1.70102   35      61.4035 %
21   15  34.92     0.0943729   0.340468  35      61.4035 %
21   16  34.76     0.4704      1.69706   35      61.4035 %
21   17  34.92     0.109737    0.395897  35      61.4035 %
21   18  33.78     1.23237     4.446     35      61.4035 %
21   19  34.7      0.514012    1.85439   35      61.4035 %
21   20  34.76     0.3696      1.3334    35      61.4035 %
21   21  34.66     0.558907    2.01636   35      61.4035 %
21   22  34.82     0.3528      1.27279   35      61.4035 %
21   23  34.98     0.0392      0.141421  35      61.4035 %
21   24  34.72     0.510307    1.84103   35      61.4035 %
21   25  34.9      0.128312    0.46291   35      61.4035 %
21   26  34.68     0.328639    1.18563   35      61.4035 %
21   27  34.42     0.648465    2.33946   35      61.4035 %
21   28  34.6      0.497739    1.79569   35      61.4035 %
21   29  34.22     0.91383     3.29681   35      61.4035 %
21   30  34.6      0.56        2.02031   35      61.4035 %
21   31  34.72     0.367387    1.32542   35      61.4035 %
21   32  34.34     0.680371    2.45457   35      61.4035 %
21   33  34.54     0.745473    2.68944   35      61.4035 %
21   34  34.22     0.84797     3.05921   35      61.4035 %
21   35  34.62     0.454567    1.63994   35      61.4035 %
21   36  33.68     1.33162     4.80408   35      61.4035 %
21   37  34.98     0.0392      0.141421  35      61.4035 %
21   38  34.66     0.591616    2.13436   35      61.4035 %
21   39  33.84     1.2171      4.3909    35      61.4035 %
21   40  34.26     1.03382     3.72969   35      61.4035 %
21   41  34.46     0.636555    2.29649   35      61.4035 %
21   42  34.86     0.168093    0.606428  35      61.4035 %
21   43  34.98     0.0392      0.141421  35      61.4035 %
21   44  35.7      0.514012    1.85439   36      63.1579 %
21   45  35.1      1.09343     3.94477   36      63.1579 %
21   46  35.66     0.6664      2.40416   36      63.1579 %
21   47  35.4      0.84        3.03046   36      63.1579 %
21   48  35.46     0.6216      2.24254   36      63.1579 %
21   49  35.48     0.942465    3.40012   36      63.1579 %
21   50  35.66     0.483712    1.74508   36      63.1579 %
21   51  35.34     0.831765    3.00075   36      63.1579 %
21   52  35.84     0.204687    0.738448  36      63.1579 %
21   53  35.7      0.384936    1.38873   36      63.1579 %
21   54  35.24     0.917717    3.31084   36      63.1579 %
21   55  35.96     0.0784      0.282843  36      63.1579 %
21   56  35.28     1.42447     5.13905   37      64.9123 %
21   57  37        0           0         37      64.9123 %
21   58  36.54     0.690891    2.49252   37      64.9123 %
21   59  36.8      0.392       1.41421   37      64.9123 %
21   60  36.06     0.907148    3.27271   37      64.9123 %
21   61  36.98     0.0392      0.141421  37      64.9123 %
21   62  36.64     0.7056      2.54558   37      64.9123 %
21   63  36.5      0.695506    2.50917   37      64.9123 %
21   64  36.78     0.359841    1.29819   37      64.9123 %
21   65  36.9      0.115447    0.416497  37      64.9123 %
21   66  36.66     0.6664      2.40416   37      64.9123 %
21   67  36.64     0.506359    1.82678   37      64.9123 %
21   68  36.94     0.1176      0.424264  37      64.9123 %
21   69  36.26     0.854454    3.0826    37      64.9123 %
21   70  35.94     1.09366     3.9456    37      64.9123 %
21   71  36.32     0.844542    3.04685   37      64.9123 %
21   72  36.74     0.2845      1.02639   37      64.9123 %
21   73  36.52     0.563461    2.03279   37      64.9123 %
21   74  36.7      0.318019    1.14731   37      64.9123 %
21   75  36.66     0.432362    1.55983   37      64.9123 %
21   76  36.64     0.597287    2.15482   37      64.9123 %
21   77  36.2      0.902973    3.25764   37      64.9123 %
21   78  36.84     0.3136      1.13137   37      64.9123 %
21   79  36.96     0.0784      0.282843  37      64.9123 %
21   80  36.96     0.0784      0.282843  37      64.9123 %
21   81  35.68     1.25775     4.53755   37      64.9123 %
21   82  36.46     0.745473    2.68944   37      64.9123 %
21   83  36.98     0.0392      0.141421  37      64.9123 %
21   84  36.64     0.589358    2.12622   37      64.9123 %
21   85  36.92     0.109737    0.395897  37      64.9123 %
21   86  36.22     1.0481      3.78121   37      64.9123 %
21   87  36.8      0.392       1.41421   37      64.9123 %
21   88  36.5      0.695506    2.50917   37      64.9123 %
21   89  36.4      0.692682    2.49898   37      64.9123 %
21   90  36.76     0.4704      1.69706   37      64.9123 %
21   91  36.42     0.719529    2.59584   37      64.9123 %
21   92  36.48     0.608934    2.19684   37      64.9123 %
21   93  36.1      0.925695    3.33962   37      64.9123 %
21   94  36.66     0.3864      1.39401   37      64.9123 %
21   95  36.42     0.603372    2.17678   37      64.9123 %
21   96  36.4      0.690414    2.4908    37      64.9123 %
21   97  36.56     0.595709    2.14913   37      64.9123 %
21   98  36.36     0.801328    2.89094   37      64.9123 %
21   99  36.58     0.411857    1.48585   37      64.9123 %
21   100 36.2      1.04467     3.76883   37      64.9123 %
