Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   13.82     0.720836    2.60055   20      35.0877 %
30   1   19.72     0.316982    1.14357   21      36.8421 %
30   2   21.9      0.160848    0.580288  22      38.5965 %
30   3   22.28     0.76382     2.75563   23      40.3509 %
30   4   23.96     0.0548686   0.197949  24      42.1053 %
30   5   23.96     0.0784      0.282843  24      42.1053 %
30   6   25        0           0         25      43.8596 %
30   7   24.34     0.53306     1.92311   25      43.8596 %
30   8   24.32     0.612016    2.20796   25      43.8596 %
30   9   24.24     0.652009    2.35225   25      43.8596 %
30   10  24.72     0.388141    1.40029   25      43.8596 %
30   11  24.24     0.67563     2.43746   25      43.8596 %
30   12  24.84     0.3136      1.13137   25      43.8596 %
30   13  24.82     0.248491    0.896478  25      43.8596 %
30   14  24.86     0.209608    0.756199  25      43.8596 %
30   15  24.84     0.171327    0.618095  25      43.8596 %
30   16  23.96     1.06541     3.84368   25      43.8596 %
30   17  24.28     0.725929    2.61893   25      43.8596 %
30   18  24.84     0.3136      1.13137   25      43.8596 %
30   19  24.98     0.0392      0.141421  25      43.8596 %
30   20  24.78     0.303073    1.09339   25      43.8596 %
30   21  25        0           0         25      43.8596 %
30   22  24.8      0.392       1.41421   25      43.8596 %
30   23  24.34     0.725       2.61557   25      43.8596 %
30   24  24.64     0.325379    1.17387   25      43.8596 %
30   25  24.42     0.551792    1.99069   25      43.8596 %
30   26  24.92     0.1568      0.565685  25      43.8596 %
30   27  24.88     0.164606    0.593846  25      43.8596 %
30   28  24.92     0.109737    0.395897  25      43.8596 %
30   29  24.46     0.665458    2.40077   25      43.8596 %
30   30  24.56     0.554824    2.00163   26      45.614  %
30   31  25.74     0.357743    1.29063   26      45.614  %
30   32  25.46     0.579837    2.09187   26      45.614  %
30   33  25.32     0.658899    2.3771    26      45.614  %
30   34  25.48     0.621676    2.24281   26      45.614  %
30   35  25.88     0.2352      0.848528  26      45.614  %
30   36  25.8      0.321696    1.16058   26      45.614  %
30   37  25.48     0.619148    2.23369   26      45.614  %
30   38  25.78     0.4312      1.55563   26      45.614  %
30   39  25.76     0.33394     1.20475   26      45.614  %
30   40  25.56     0.491908    1.77465   26      45.614  %
30   41  25.98     0.0392      0.141421  26      45.614  %
30   42  25.3      0.64643     2.33212   26      45.614  %
30   43  25.98     0.0392      0.141421  26      45.614  %
30   44  25.58     0.468831    1.69139   26      45.614  %
30   45  25.72     0.510307    1.84103   26      45.614  %
30   46  25.6      0.451486    1.62882   26      45.614  %
30   47  25.52     0.504746    1.82097   26      45.614  %
30   48  25.84     0.180247    0.650275  26      45.614  %
30   49  25.98     0.0392      0.141421  26      45.614  %
30   50  25.8      0.274343    0.989743  26      45.614  %
30   51  25.46     0.665458    2.40077   26      45.614  %
30   52  26.36     0.1344      0.484873  27      47.3684 %
30   53  26.68     0.438949    1.58359   27      47.3684 %
30   54  26.66     0.413832    1.49298   28      49.1228 %
30   55  27.62     0.454567    1.63994   28      49.1228 %
30   56  27.76     0.4704      1.69706   28      49.1228 %
30   57  27.9      0.14        0.505076  28      49.1228 %
30   58  27.94     0.1176      0.424264  28      49.1228 %
30   59  27.16     0.802502    2.89518   28      49.1228 %
30   60  27.28     0.788069    2.84311   28      49.1228 %
30   61  27.5      0.582642    2.10199   28      49.1228 %
30   62  27.72     0.38408     1.38564   28      49.1228 %
30   63  27.96     0.0548686   0.197949  28      49.1228 %
30   64  27.12     0.816602    2.94605   28      49.1228 %
30   65  27.56     0.606147    2.18679   28      49.1228 %
30   66  27.64     0.506359    1.82678   28      49.1228 %
30   67  27.56     0.551991    1.99141   28      49.1228 %
30   68  27.6      0.56        2.02031   28      49.1228 %
30   69  27.96     0.0784      0.282843  28      49.1228 %
30   70  27.44     0.623992    2.25117   28      49.1228 %
30   71  27.46     0.713225    2.57309   28      49.1228 %
30   72  27.04     0.931958    3.36222   28      49.1228 %
30   73  28        0           0         28      49.1228 %
30   74  27.68     0.552786    1.99428   28      49.1228 %
30   75  27.78     0.4312      1.55563   28      49.1228 %
30   76  27.58     0.592886    2.13895   28      49.1228 %
30   77  27.7      0.588       2.12132   28      49.1228 %
30   78  27.92     0.1568      0.565685  28      49.1228 %
30   79  27.58     0.540306    1.94925   28      49.1228 %
30   80  27.24     0.768976    2.77423   28      49.1228 %
30   81  27.92     0.109737    0.395897  28      49.1228 %
30   82  27.28     0.755564    2.72584   28      49.1228 %
30   83  27.6      0.513248    1.85164   28      49.1228 %
30   84  27.52     0.658423    2.37538   28      49.1228 %
30   85  27.64     0.506359    1.82678   28      49.1228 %
30   86  27.66     0.486942    1.75674   28      49.1228 %
30   87  27.96     0.0784      0.282843  28      49.1228 %
30   88  27.16     0.855463    3.08624   28      49.1228 %
30   89  27.68     0.442506    1.59642   28      49.1228 %
30   90  27.66     0.486942    1.75674   28      49.1228 %
30   91  27.68     0.377492    1.36187   28      49.1228 %
30   92  27.74     0.433087    1.56244   28      49.1228 %
30   93  27.64     0.493817    1.78154   28      49.1228 %
30   94  27.58     0.5768      2.08091   28      49.1228 %
30   95  27.12     0.985409    3.55505   28      49.1228 %
30   96  27.5      0.546538    1.97174   28      49.1228 %
30   97  27.04     0.913264    3.29477   28      49.1228 %
30   98  27.72     0.349899    1.26233   28      49.1228 %
30   99  27.64     0.506359    1.82678   28      49.1228 %
30   100 27.7      0.469366    1.69332   29      50.8772 %
