Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.64     0.619506    3.16074   23      40.3509 %
6    1   23.08     0.0663938   0.338744  24      42.1053 %
6    2   25.86     0.0683521   0.348735  26      45.614  %
6    3   25.83     0.349124    1.78124   27      47.3684 %
6    4   27.24     0.28698     1.46419   29      50.8772 %
6    5   28.67     0.338973    1.72945   29      50.8772 %
6    6   29.45     0.187656    0.957427  30      52.6316 %
6    7   30.07     0.270462    1.37991   31      54.386  %
6    8   30.2      0.583029    2.97464   31      54.386  %
6    9   30.77     0.259628    1.32463   32      56.1404 %
6    10  31.68     0.279805    1.42758   32      56.1404 %
6    11  31.57     0.419037    2.13794   32      56.1404 %
6    12  32.93     0.0502608   0.256432  33      57.8947 %
6    13  32.54     0.424708    2.16688   33      57.8947 %
6    14  32.75     0.235357    1.2008    33      57.8947 %
6    15  32.41     0.483398    2.46632   33      57.8947 %
6    16  32.44     0.491538    2.50785   33      57.8947 %
6    17  32.79     0.185409    0.945964  33      57.8947 %
6    18  32.93     0.101425    0.517472  33      57.8947 %
6    19  32.86     0.121495    0.619873  33      57.8947 %
6    20  32.22     0.547029    2.79097   33      57.8947 %
6    21  32.63     0.424922    2.16797   33      57.8947 %
6    22  32.28     0.611029    3.1175    33      57.8947 %
6    23  32.45     0.458075    2.33712   33      57.8947 %
6    24  32.58     0.350372    1.78761   33      57.8947 %
6    25  32.8      0.17838     0.9101    33      57.8947 %
6    26  32.73     0.345549    1.763     33      57.8947 %
6    27  32.4      0.483322    2.46593   33      57.8947 %
6    28  32.56     0.357107    1.82198   33      57.8947 %
6    29  32.67     0.285537    1.45682   33      57.8947 %
6    30  32.9      0.143409    0.731679  33      57.8947 %
6    31  32.49     0.3915      1.99745   33      57.8947 %
6    32  32.75     0.321729    1.64148   33      57.8947 %
6    33  33.13     0.363926    1.85676   34      59.6491 %
6    34  33.58     0.380119    1.93938   34      59.6491 %
6    35  33.49     0.398378    2.03254   34      59.6491 %
6    36  33.73     0.247382    1.26215   34      59.6491 %
6    37  33.39     0.469388    2.39484   34      59.6491 %
6    38  33.51     0.453922    2.31593   34      59.6491 %
6    39  33.24     0.596921    3.04551   34      59.6491 %
6    40  33.95     0.0429324   0.219043  34      59.6491 %
6    41  33.26     0.537758    2.74366   34      59.6491 %
6    42  33.73     0.336445    1.71656   34      59.6491 %
6    43  33.43     0.46637     2.37944   34      59.6491 %
6    44  33.7      0.364826    1.86136   34      59.6491 %
6    45  32.87     0.671871    3.42792   34      59.6491 %
6    46  33.52     0.497938    2.5405    34      59.6491 %
6    47  33.64     0.280692    1.4321    34      59.6491 %
6    48  33.54     0.371069    1.89321   35      61.4035 %
6    49  34.75     0.345009    1.76025   35      61.4035 %
6    50  34.48     0.5193      2.64949   35      61.4035 %
6    51  34.6      0.475226    2.42462   35      61.4035 %
6    52  34.78     0.240583    1.22746   35      61.4035 %
6    53  34.71     0.376132    1.91904   35      61.4035 %
6    54  34.49     0.530401    2.70613   35      61.4035 %
6    55  34.3      0.599761    3.06001   35      61.4035 %
6    56  34.62     0.407321    2.07817   35      61.4035 %
6    57  33.77     0.766914    3.91283   35      61.4035 %
6    58  34.54     0.420115    2.14344   35      61.4035 %
6    59  34.55     0.484425    2.47156   35      61.4035 %
6    60  34.45     0.516224    2.63379   35      61.4035 %
6    61  34.54     0.517008    2.6378    35      61.4035 %
6    62  34.33     0.590998    3.0153    35      61.4035 %
6    63  34.7      0.338337    1.72621   35      61.4035 %
6    64  34.21     0.587865    2.99931   35      61.4035 %
6    65  34.43     0.457125    2.33227   35      61.4035 %
6    66  34.42     0.595006    3.03575   35      61.4035 %
6    67  34.4      0.592929    3.02515   35      61.4035 %
6    68  34.59     0.401869    2.05035   35      61.4035 %
6    69  34.06     0.680574    3.47231   35      61.4035 %
6    70  34.73     0.311284    1.58818   35      61.4035 %
6    71  34.19     0.645383    3.29277   35      61.4035 %
6    72  34.21     0.627457    3.20131   35      61.4035 %
6    73  34.36     0.631295    3.22089   35      61.4035 %
6    74  34.48     0.454764    2.32022   35      61.4035 %
6    75  34.15     0.686565    3.50288   35      61.4035 %
6    76  34.27     0.662683    3.38104   35      61.4035 %
6    77  34.34     0.541783    2.7642    35      61.4035 %
6    78  34.78     0.287602    1.46736   35      61.4035 %
6    79  34.5      0.437383    2.23155   35      61.4035 %
6    80  34.81     0.268214    1.36844   35      61.4035 %
6    81  34.45     0.48121     2.45515   35      61.4035 %
6    82  34.06     0.647259    3.30234   35      61.4035 %
6    83  34.69     0.412918    2.10672   35      61.4035 %
6    84  34.83     0.27586     1.40745   35      61.4035 %
6    85  34.46     0.543357    2.77223   35      61.4035 %
6    86  34.57     0.395209    2.01637   35      61.4035 %
6    87  34.08     0.610775    3.1162    35      61.4035 %
6    88  34.7      0.395449    2.0176    35      61.4035 %
6    89  34.43     0.526554    2.6865    35      61.4035 %
6    90  34.51     0.427508    2.18116   35      61.4035 %
6    91  34.77     0.302432    1.54302   35      61.4035 %
6    92  34.76     0.195246    0.996154  35      61.4035 %
6    93  34.64     0.34964     1.78388   35      61.4035 %
6    94  34.08     0.772372    3.94067   35      61.4035 %
6    95  34.7      0.41085     2.09617   35      61.4035 %
6    96  34.31     0.618989    3.15811   35      61.4035 %
6    97  34.51     0.500282    2.55246   35      61.4035 %
6    98  34.5      0.467404    2.38472   35      61.4035 %
6    99  34.62     0.550001    2.80613   35      61.4035 %
6    100 34.59     0.45699     2.33158   35      61.4035 %
6    101 34.26     0.547058    2.79111   35      61.4035 %
6    102 34.6      0.437826    2.23381   35      61.4035 %
6    103 34.43     0.526554    2.6865    35      61.4035 %
6    104 34.58     0.484269    2.47076   35      61.4035 %
6    105 34.66     0.352624    1.7991    35      61.4035 %
6    106 34.04     0.700301    3.57296   35      61.4035 %
6    107 34.86     0.182721    0.93225   35      61.4035 %
6    108 34.18     0.622543    3.17624   35      61.4035 %
6    109 34.94     0.0611613   0.312048  35      61.4035 %
6    110 34.6      0.439595    2.24283   35      61.4035 %
6    111 34.53     0.462358    2.35897   35      61.4035 %
6    112 34.85     0.179194    0.914253  35      61.4035 %
6    113 34.47     0.513268    2.61872   35      61.4035 %
6    114 34.76     0.341329    1.74147   35      61.4035 %
6    115 34.26     0.601776    3.07029   35      61.4035 %
6    116 33.61     0.92977     4.74373   35      61.4035 %
6    117 34.78     0.253158    1.29162   35      61.4035 %
6    118 34.77     0.338744    1.72829   35      61.4035 %
6    119 34.83     0.193118    0.985296  35      61.4035 %
6    120 34.24     0.602099    3.07193   35      61.4035 %
6    121 34.82     0.209178    1.06723   35      61.4035 %
6    122 34.47     0.531103    2.70971   35      61.4035 %
6    123 34.29     0.588524    3.00268   35      61.4035 %
6    124 34.66     0.395175    2.0162    35      61.4035 %
6    125 34.14     0.693675    3.53916   35      61.4035 %
6    126 34.57     0.445954    2.27527   35      61.4035 %
6    127 34.34     0.607935    3.10171   35      61.4035 %
6    128 34.31     0.612688    3.12596   35      61.4035 %
6    129 34.79     0.28038     1.43051   35      61.4035 %
6    130 34.62     0.294534    1.50272   35      61.4035 %
6    131 34.71     0.325232    1.65935   35      61.4035 %
6    132 34.27     0.700819    3.5756    35      61.4035 %
6    133 34.66     0.31912     1.62816   35      61.4035 %
6    134 34.76     0.284263    1.45032   35      61.4035 %
6    135 34.58     0.456212    2.32761   35      61.4035 %
6    136 34.55     0.398261    2.03194   35      61.4035 %
6    137 34.5      0.501835    2.56038   35      61.4035 %
6    138 34.47     0.596488    3.04331   35      61.4035 %
6    139 34.56     0.497813    2.53986   35      61.4035 %
6    140 34.22     0.576053    2.93904   35      61.4035 %
6    141 34.51     0.476445    2.43084   35      61.4035 %
6    142 34.92     0.0910414   0.464497  35      61.4035 %
6    143 34.51     0.400321    2.04245   35      61.4035 %
6    144 34.58     0.399044    2.03594   35      61.4035 %
6    145 34.7      0.348506    1.77809   35      61.4035 %
6    146 34.52     0.443532    2.26292   35      61.4035 %
6    147 34.43     0.516133    2.63333   35      61.4035 %
6    148 34.47     0.458143    2.33746   35      61.4035 %
6    149 34.57     0.430006    2.19391   35      61.4035 %
6    150 34.95     0.0582697   0.297294  35      61.4035 %
6    151 34.39     0.605168    3.08759   35      61.4035 %
6    152 34.53     0.469025    2.39298   35      61.4035 %
6    153 34.05     0.750817    3.8307    35      61.4035 %
6    154 34.35     0.623785    3.18258   35      61.4035 %
6    155 34.34     0.536023    2.73481   35      61.4035 %
6    156 33.8      0.819809    4.1827    35      61.4035 %
6    157 34.43     0.550336    2.80784   35      61.4035 %
6    158 34.61     0.379828    1.9379    35      61.4035 %
6    159 34.3      0.575325    2.93533   35      61.4035 %
6    160 34.99     0.0196      0.1       35      61.4035 %
6    161 34.49     0.514054    2.62273   35      61.4035 %
6    162 34.89     0.178151    0.908934  35      61.4035 %
6    163 34.48     0.47887     2.44321   35      61.4035 %
6    164 34.57     0.541092    2.76067   35      61.4035 %
6    165 34.55     0.44866     2.28908   35      61.4035 %
6    166 34.84     0.202275    1.03201   35      61.4035 %
6    167 34.57     0.366688    1.87086   35      61.4035 %
6    168 34.24     0.498437    2.54304   35      61.4035 %
6    169 34.06     0.762837    3.89203   35      61.4035 %
6    170 34.47     0.507949    2.59158   35      61.4035 %
6    171 34.48     0.432906    2.20871   35      61.4035 %
6    172 34.82     0.314416    1.60416   35      61.4035 %
