Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.57     0.671062    3.42379   23      40.3509 %
26   1   22.9      0.137891    0.703526  25      43.8596 %
26   2   24.69     0.314804    1.60614   27      47.3684 %
26   3   26.63     0.356384    1.81829   28      49.1228 %
26   4   27.53     0.373191    1.90404   28      49.1228 %
26   5   28.79     0.246502    1.25766   29      50.8772 %
26   6   29.16     0.186296    0.950492  30      52.6316 %
26   7   29.59     0.342435    1.74712   30      52.6316 %
26   8   29.57     0.412504    2.10461   30      52.6316 %
26   9   30.96     0.0386015   0.196946  31      54.386  %
26   10  32        0           0         32      56.1404 %
26   11  31.68     0.359878    1.83611   32      56.1404 %
26   12  31.84     0.173349    0.884433  32      56.1404 %
26   13  31.57     0.50473     2.57515   32      56.1404 %
26   14  31.66     0.367707    1.87606   32      56.1404 %
26   15  31.3      0.39643     2.0226    32      56.1404 %
26   16  31.63     0.362858    1.85132   32      56.1404 %
26   17  32.86     0.152637    0.778758  33      57.8947 %
26   18  32.68     0.271357    1.38447   33      57.8947 %
26   19  32.47     0.455595    2.32446   33      57.8947 %
26   20  32.16     0.582177    2.97029   33      57.8947 %
26   21  32.73     0.311284    1.58818   34      59.6491 %
26   22  33.57     0.423642    2.16144   34      59.6491 %
26   23  33.64     0.418356    2.13447   34      59.6491 %
26   24  33.96     0.0732836   0.373896  35      61.4035 %
26   25  34.65     0.469785    2.39686   35      61.4035 %
26   26  34.64     0.386537    1.97213   35      61.4035 %
26   27  34.83     0.167277    0.853454  35      61.4035 %
26   28  34.39     0.478396    2.44079   35      61.4035 %
26   29  34.18     0.65593     3.34658   35      61.4035 %
26   30  34.58     0.424488    2.16576   35      61.4035 %
26   31  34.36     0.58004     2.95939   35      61.4035 %
26   32  34.6      0.402742    2.0548    35      61.4035 %
26   33  34.8      0.186879    0.953463  35      61.4035 %
26   34  34.17     0.686385    3.50196   35      61.4035 %
26   35  34.33     0.507643    2.59002   35      61.4035 %
26   36  33.94     0.75414     3.84765   35      61.4035 %
26   37  34.52     0.403204    2.05716   35      61.4035 %
26   38  34.21     0.619365    3.16002   35      61.4035 %
26   39  34.52     0.559583    2.85502   36      63.1579 %
26   40  35.24     0.578432    2.95119   36      63.1579 %
26   41  35.3      0.59129     3.01679   36      63.1579 %
26   42  35.67     0.456956    2.33141   36      63.1579 %
26   43  35.7      0.320672    1.63608   36      63.1579 %
26   44  35.67     0.476086    2.42901   36      63.1579 %
26   45  35.38     0.482342    2.46093   36      63.1579 %
26   46  35.94     0.0827347   0.422116  36      63.1579 %
26   47  35.36     0.591304    3.01686   36      63.1579 %
26   48  35.41     0.545975    2.78559   36      63.1579 %
