Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.26     0.761717    3.88631   23      40.3509 %
19   1   25.84     0.245595    1.25304   28      49.1228 %
19   2   27.75     0.31809     1.62291   30      52.6316 %
19   3   29.89     0.308831    1.57567   31      54.386  %
19   4   31.92     0.0534413   0.27266   32      56.1404 %
19   5   32.85     0.128797    0.657129  33      57.8947 %
19   6   32.6      0.379936    1.93845   33      57.8947 %
19   7   32.69     0.341982    1.7448    34      59.6491 %
19   8   33.42     0.503132    2.567     34      59.6491 %
19   9   33.58     0.353679    1.80448   34      59.6491 %
19   10  33.6      0.416944    2.12726   34      59.6491 %
19   11  33.65     0.425579    2.17132   35      61.4035 %
19   12  34.45     0.497856    2.54008   35      61.4035 %
19   13  34.56     0.452917    2.3108    35      61.4035 %
19   14  34.31     0.539253    2.75129   35      61.4035 %
19   15  34.09     0.612308    3.12402   35      61.4035 %
19   16  34.43     0.448556    2.28855   35      61.4035 %
19   17  34.87     0.149126    0.760847  35      61.4035 %
19   18  34.73     0.345549    1.763     35      61.4035 %
19   19  34.8      0.255325    1.30268   35      61.4035 %
19   20  34.95     0.0645866   0.329524  35      61.4035 %
19   21  34.13     0.671871    3.42792   35      61.4035 %
19   22  34.75     0.308177    1.57233   35      61.4035 %
19   23  34.68     0.363099    1.85254   35      61.4035 %
19   24  34.72     0.212308    1.08321   35      61.4035 %
19   25  34.55     0.449524    2.29349   35      61.4035 %
19   26  34.27     0.469355    2.39467   35      61.4035 %
19   27  34.52     0.418319    2.13428   35      61.4035 %
19   28  34.62     0.439401    2.24184   36      63.1579 %
19   29  35.48     0.437365    2.23146   36      63.1579 %
19   30  35.85     0.221775    1.1315    36      63.1579 %
19   31  35.52     0.489291    2.49638   36      63.1579 %
19   32  35.42     0.492216    2.51131   36      63.1579 %
19   33  35.18     0.608037    3.10223   37      64.9123 %
19   34  36.38     0.506668    2.58504   37      64.9123 %
19   35  36.1      0.65954     3.365     37      64.9123 %
19   36  36.65     0.400205    2.04186   37      64.9123 %
19   37  36.33     0.584396    2.98161   37      64.9123 %
19   38  36.43     0.511603    2.61022   37      64.9123 %
19   39  36.22     0.628868    3.20851   37      64.9123 %
19   40  36.92     0.123585    0.630536  37      64.9123 %
19   41  37.41     0.648023    3.30624   38      66.6667 %
19   42  37.41     0.63837     3.25699   38      66.6667 %
19   43  37.85     0.156043    0.79614   38      66.6667 %
19   44  37.41     0.508437    2.59407   38      66.6667 %
19   45  37.57     0.535324    2.73124   38      66.6667 %
19   46  37.67     0.236475    1.20651   38      66.6667 %
19   47  37.68     0.429667    2.19218   38      66.6667 %
19   48  37.37     0.544951    2.78036   38      66.6667 %
19   49  37.61     0.389911    1.98934   38      66.6667 %
19   50  37.44     0.509372    2.59883   38      66.6667 %
19   51  37.72     0.321373    1.63966   38      66.6667 %
19   52  37.64     0.362714    1.85058   38      66.6667 %
19   53  37.12     0.731394    3.7316    38      66.6667 %
19   54  37.41     0.452724    2.30982   38      66.6667 %
19   55  37.15     0.609946    3.11197   38      66.6667 %
19   56  37.35     0.517725    2.64145   38      66.6667 %
19   57  37.65     0.420073    2.14323   38      66.6667 %
19   58  37.21     0.710409    3.62454   38      66.6667 %
19   59  37.55     0.49        2.5       38      66.6667 %
19   60  37.74     0.239029    1.21954   38      66.6667 %
19   61  37.55     0.379297    1.93519   38      66.6667 %
19   62  37.67     0.35573     1.81495   38      66.6667 %
19   63  37.94     0.087299    0.445403  38      66.6667 %
19   64  36.5      0.932523    4.75777   38      66.6667 %
19   65  37.46     0.564375    2.87946   38      66.6667 %
19   66  37.18     0.676318    3.4506    38      66.6667 %
