Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.24     0.619255    3.15947   22      38.5965 %
12   1   22.56     0.172451    0.879853  25      43.8596 %
12   2   27.81     0.186244    0.950226  30      52.6316 %
12   3   29.99     0.320666    1.63605   31      54.386  %
12   4   31.49     0.205651    1.04924   32      56.1404 %
12   5   31.64     0.421129    2.14862   32      56.1404 %
12   6   31.65     0.403103    2.05665   33      57.8947 %
12   7   32.95     0.0645866   0.329524  33      57.8947 %
12   8   33.97     0.0336035   0.171447  34      59.6491 %
12   9   34.06     0.173573    0.885575  35      61.4035 %
12   10  35.42     0.2179      1.11174   36      63.1579 %
12   11  35.81     0.186244    0.950226  36      63.1579 %
12   12  35.78     0.279389    1.42545   36      63.1579 %
12   13  35.68     0.341056    1.74008   37      64.9123 %
12   14  36.7      0.337188    1.72035   37      64.9123 %
12   15  36.96     0.0386015   0.196946  37      64.9123 %
12   16  36.68     0.344452    1.75741   37      64.9123 %
12   17  36.68     0.29202     1.4899    37      64.9123 %
12   18  36.94     0.0611613   0.312048  37      64.9123 %
12   19  36.56     0.522904    2.66788   37      64.9123 %
12   20  36.76     0.221328    1.12923   37      64.9123 %
12   21  36.42     0.593701    3.02908   37      64.9123 %
12   22  36.65     0.339339    1.73132   37      64.9123 %
12   23  36.42     0.516077    2.63305   37      64.9123 %
12   24  36.39     0.521102    2.65868   37      64.9123 %
12   25  36.17     0.624208    3.18473   37      64.9123 %
12   26  36.34     0.523572    2.67128   37      64.9123 %
12   27  36.6      0.427059    2.17887   37      64.9123 %
12   28  35.88     0.810421    4.1348    37      64.9123 %
12   29  36.09     0.721681    3.68205   37      64.9123 %
12   30  36.33     0.496826    2.53483   37      64.9123 %
12   31  36.65     0.320521    1.63531   37      64.9123 %
12   32  36.8      0.198948    1.01504   37      64.9123 %
12   33  36.19     0.600534    3.06395   37      64.9123 %
12   34  36.09     0.660478    3.36979   37      64.9123 %
12   35  36.46     0.450425    2.29809   37      64.9123 %
12   36  36.36     0.558222    2.84807   37      64.9123 %
12   37  36.77     0.184486    0.941254  37      64.9123 %
12   38  36.81     0.154343    0.787465  37      64.9123 %
12   39  36.7      0.365888    1.86677   37      64.9123 %
12   40  36.7      0.254564    1.2988    37      64.9123 %
12   41  36.9      0.106081    0.541229  37      64.9123 %
12   42  36.89     0.178151    0.908934  37      64.9123 %
12   43  36.83     0.169581    0.865209  37      64.9123 %
12   44  36.64     0.435623    2.22257   37      64.9123 %
12   45  36.4      0.500674    2.55446   37      64.9123 %
12   46  36.54     0.389438    1.98693   37      64.9123 %
12   47  36.81     0.222334    1.13436   37      64.9123 %
12   48  36.45     0.555333    2.83333   37      64.9123 %
12   49  36.57     0.412504    2.10461   37      64.9123 %
12   50  36.96     0.0386015   0.196946  37      64.9123 %
12   51  36.65     0.364693    1.86068   37      64.9123 %
12   52  36.25     0.631206    3.22044   37      64.9123 %
12   53  36.55     0.368924    1.88227   37      64.9123 %
12   54  36.79     0.255773    1.30496   37      64.9123 %
12   55  36.12     0.77668     3.96265   37      64.9123 %
12   56  36.41     0.396033    2.02058   37      64.9123 %
12   57  36.67     0.382029    1.94913   37      64.9123 %
12   58  36.51     0.440032    2.24506   37      64.9123 %
12   59  36.19     0.595994    3.04078   37      64.9123 %
12   60  36.71     0.20902     1.06643   37      64.9123 %
12   61  36.49     0.552616    2.81947   37      64.9123 %
12   62  36.65     0.347251    1.77169   37      64.9123 %
12   63  36.28     0.67901     3.46433   37      64.9123 %
12   64  36.53     0.415503    2.11992   37      64.9123 %
12   65  36.75     0.199678    1.01876   37      64.9123 %
12   66  36.71     0.348278    1.77693   37      64.9123 %
12   67  36.34     0.607935    3.10171   37      64.9123 %
12   68  36.29     0.565663    2.88603   37      64.9123 %
12   69  36.35     0.59252     3.02306   37      64.9123 %
12   70  36.52     0.440019    2.24499   37      64.9123 %
12   71  36.07     0.664087    3.3882    37      64.9123 %
12   72  36.4      0.508365    2.5937    37      64.9123 %
12   73  36.27     0.667351    3.40485   37      64.9123 %
12   74  36.96     0.0386015   0.196946  37      64.9123 %
12   75  36.43     0.569736    2.90682   37      64.9123 %
12   76  36.94     0.1176      0.6       37      64.9123 %
12   77  36.66     0.39811     2.03117   37      64.9123 %
12   78  36.6      0.416944    2.12726   37      64.9123 %
12   79  36.32     0.509798    2.60101   37      64.9123 %
12   80  36.57     0.472979    2.41316   37      64.9123 %
12   81  36.58     0.483467    2.46667   37      64.9123 %
12   82  36.75     0.257406    1.3133    37      64.9123 %
12   83  36.52     0.440019    2.24499   37      64.9123 %
12   84  36.67     0.336676    1.71773   37      64.9123 %
12   85  36.85     0.274902    1.40256   37      64.9123 %
12   86  36.29     0.543981    2.77542   37      64.9123 %
12   87  36.63     0.433958    2.21407   37      64.9123 %
12   88  36.38     0.483948    2.46912   37      64.9123 %
12   89  36.48     0.523023    2.66848   37      64.9123 %
12   90  35.57     0.92992     4.74449   37      64.9123 %
12   91  36.29     0.595733    3.03945   37      64.9123 %
12   92  36.8      0.265751    1.35587   37      64.9123 %
12   93  36.64     0.394487    2.01269   37      64.9123 %
12   94  36.44     0.495469    2.5279    37      64.9123 %
12   95  36.59     0.476119    2.42918   37      64.9123 %
12   96  36.22     0.65782     3.35622   37      64.9123 %
12   97  36.76     0.298902    1.52501   37      64.9123 %
12   98  36.84     0.275388    1.40504   37      64.9123 %
12   99  36.59     0.366518    1.86999   37      64.9123 %
12   100 36.6      0.356759    1.8202    37      64.9123 %
12   101 36.79     0.341528    1.74249   37      64.9123 %
12   102 36.8      0.190986    0.97442   37      64.9123 %
12   103 36.79     0.244923    1.24961   37      64.9123 %
12   104 36.82     0.165704    0.845427  37      64.9123 %
12   105 36.84     0.16177     0.825356  37      64.9123 %
12   106 36.88     0.131496    0.670896  37      64.9123 %
12   107 36.21     0.593776    3.02947   37      64.9123 %
12   108 36.29     0.538965    2.74982   37      64.9123 %
12   109 36.79     0.353805    1.80513   37      64.9123 %
12   110 36.7      0.349618    1.78377   37      64.9123 %
12   111 36.41     0.521994    2.66324   37      64.9123 %
12   112 36.68     0.380833    1.94303   37      64.9123 %
12   113 35.99     0.810524    4.13532   37      64.9123 %
12   114 36.8      0.334299    1.70561   37      64.9123 %
12   115 36.65     0.433708    2.2128    37      64.9123 %
12   116 37.11     0.279826    1.42768   38      66.6667 %
12   117 37.43     0.535324    2.73124   38      66.6667 %
12   118 37.26     0.65548     3.34429   38      66.6667 %
12   119 37.59     0.375926    1.91799   38      66.6667 %
12   120 37.54     0.464005    2.36737   38      66.6667 %
12   121 37.61     0.427871    2.18302   38      66.6667 %
12   122 37.77     0.324707    1.65667   38      66.6667 %
12   123 37.53     0.461518    2.35469   38      66.6667 %
12   124 37.5      0.478886    2.4433    38      66.6667 %
12   125 37.24     0.704279    3.59326   38      66.6667 %
12   126 37.45     0.489207    2.49596   38      66.6667 %
12   127 37.96     0.0551565   0.281411  38      66.6667 %
12   128 37.9      0.143409    0.731679  38      66.6667 %
12   129 37.52     0.56579     2.88668   38      66.6667 %
12   130 37.2      0.574312    2.93016   38      66.6667 %
12   131 37.87     0.175429    0.895048  38      66.6667 %
12   132 37.31     0.57343     2.92566   38      66.6667 %
12   133 37.62     0.429577    2.19172   38      66.6667 %
12   134 37.44     0.493901    2.5199    38      66.6667 %
12   135 37.69     0.409141    2.08746   38      66.6667 %
12   136 37.04     0.632155    3.22528   38      66.6667 %
12   137 37.13     0.653722    3.33532   38      66.6667 %
12   138 37.4      0.577008    2.94392   38      66.6667 %
12   139 37.85     0.145757    0.74366   38      66.6667 %
12   140 37.91     0.0840146   0.428646  38      66.6667 %
12   141 37.4      0.591618    3.01846   38      66.6667 %
12   142 37.18     0.694436    3.54304   38      66.6667 %
12   143 37.66     0.38118     1.94479   38      66.6667 %
12   144 37.51     0.448764    2.28961   38      66.6667 %
12   145 37.27     0.572183    2.9193    38      66.6667 %
12   146 36.75     0.775227    3.95524   38      66.6667 %
12   147 37.46     0.558847    2.85126   38      66.6667 %
12   148 37.53     0.409862    2.09113   38      66.6667 %
12   149 37.46     0.477198    2.43468   38      66.6667 %
12   150 37.65     0.423752    2.162     38      66.6667 %
12   151 37.65     0.390388    1.99178   38      66.6667 %
12   152 37.83     0.234828    1.1981    38      66.6667 %
12   153 37.47     0.470676    2.40141   38      66.6667 %
12   154 37.54     0.415471    2.11975   38      66.6667 %
12   155 37.5      0.557513    2.84445   38      66.6667 %
12   156 37.67     0.280048    1.42882   38      66.6667 %
12   157 37.64     0.377394    1.92548   38      66.6667 %
12   158 37.72     0.323779    1.65193   38      66.6667 %
12   159 37.66     0.480278    2.4504    38      66.6667 %
12   160 37.5      0.563053    2.87272   38      66.6667 %
