Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   13.91     0.623611    3.18169   22      38.5965 %
10   1   23.61     0.278436    1.42059   24      42.1053 %
10   2   24.67     0.365416    1.86437   26      45.614  %
10   3   27.5      0.221994    1.13262   29      50.8772 %
10   4   29.08     0.120404    0.614308  30      52.6316 %
10   5   30.93     0.0502608   0.256432  31      54.386  %
10   6   30.41     0.501522    2.55878   31      54.386  %
10   7   30.32     0.555686    2.83513   31      54.386  %
10   8   30.58     0.408653    2.08496   32      56.1404 %
10   9   32.99     0.0196      0.1       33      57.8947 %
10   10  32.86     0.169501    0.8648    33      57.8947 %
10   11  32.79     0.210869    1.07586   33      57.8947 %
10   12  32.53     0.536193    2.73568   33      57.8947 %
10   13  33.49     0.163618    0.834787  34      59.6491 %
10   14  32.74     0.809146    4.1283    34      59.6491 %
10   15  32.97     0.701151    3.5773    34      59.6491 %
10   16  33.67     0.345773    1.76415   34      59.6491 %
10   17  33.7      0.338337    1.72621   34      59.6491 %
10   18  33.14     0.698136    3.56192   34      59.6491 %
10   19  34.78     0.259216    1.32253   35      61.4035 %
10   20  34.4      0.620432    3.16547   35      61.4035 %
10   21  34.6      0.399841    2.04      35      61.4035 %
10   22  34.08     0.698503    3.56379   35      61.4035 %
10   23  34.76     0.355801    1.81531   35      61.4035 %
10   24  34.39     0.522589    2.66627   35      61.4035 %
10   25  34.7      0.38752     1.97714   35      61.4035 %
10   26  34.74     0.380568    1.94167   35      61.4035 %
10   27  34.73     0.358771    1.83047   35      61.4035 %
10   28  34.47     0.552587    2.81932   35      61.4035 %
10   29  34.51     0.498728    2.54453   35      61.4035 %
10   30  34.98     0.0275782   0.140705  35      61.4035 %
10   31  34.86     0.147465    0.75237   35      61.4035 %
10   32  34.81     0.239151    1.22016   35      61.4035 %
10   33  34.64     0.44792     2.28531   35      61.4035 %
10   34  34.77     0.266996    1.36222   35      61.4035 %
10   35  34.77     0.4508      2.3       35      61.4035 %
10   36  34.75     0.359333    1.83333   35      61.4035 %
10   37  34.77     0.253579    1.29377   35      61.4035 %
10   38  34.26     0.636864    3.2493    35      61.4035 %
10   39  34.72     0.332063    1.6942    35      61.4035 %
10   40  34.94     0.0467819   0.238683  35      61.4035 %
10   41  34.66     0.309239    1.57775   35      61.4035 %
10   42  34.46     0.437312    2.23118   35      61.4035 %
10   43  34.45     0.605476    3.08916   35      61.4035 %
10   44  34.76     0.244645    1.24819   35      61.4035 %
10   45  34.17     0.652177    3.32743   35      61.4035 %
10   46  34.92     0.0866745   0.442217  35      61.4035 %
10   47  34.57     0.463029    2.36239   35      61.4035 %
10   48  34.02     0.725374    3.70089   35      61.4035 %
10   49  34.73     0.259628    1.32463   35      61.4035 %
10   50  34.87     0.200221    1.02154   35      61.4035 %
10   51  34.53     0.4715      2.40561   35      61.4035 %
10   52  33.82     0.754943    3.85175   35      61.4035 %
10   53  34.64     0.361642    1.84511   35      61.4035 %
10   54  34.76     0.310366    1.5835    35      61.4035 %
10   55  34.45     0.524427    2.67565   35      61.4035 %
10   56  34.78     0.317119    1.61795   35      61.4035 %
10   57  34.7      0.284781    1.45297   35      61.4035 %
10   58  34.28     0.57369     2.92699   35      61.4035 %
10   59  34.5      0.531866    2.7136    35      61.4035 %
10   60  34.65     0.472257    2.40947   35      61.4035 %
10   61  34.36     0.487734    2.48844   35      61.4035 %
10   62  34.68     0.322338    1.64458   35      61.4035 %
10   63  34.77     0.33529     1.71066   35      61.4035 %
10   64  34.63     0.421254    2.14925   35      61.4035 %
10   65  34.54     0.401217    2.04702   35      61.4035 %
10   66  34.57     0.414381    2.11419   35      61.4035 %
10   67  34.59     0.343567    1.75289   35      61.4035 %
10   68  34.81     0.285047    1.45432   35      61.4035 %
10   69  34.2      0.585023    2.98481   35      61.4035 %
10   70  34.15     0.64819     3.30709   35      61.4035 %
10   71  34.77     0.236147    1.20483   35      61.4035 %
10   72  34.42     0.568321    2.8996    35      61.4035 %
10   73  34.43     0.463029    2.36239   35      61.4035 %
10   74  34.37     0.587442    2.99715   35      61.4035 %
10   75  34.27     0.583598    2.97754   35      61.4035 %
10   76  34.7      0.411793    2.10099   35      61.4035 %
10   77  34.55     0.440807    2.24902   35      61.4035 %
10   78  34.69     0.502758    2.56509   35      61.4035 %
10   79  34.67     0.391063    1.99522   35      61.4035 %
10   80  34.57     0.370896    1.89233   35      61.4035 %
10   81  34.56     0.449477    2.29325   35      61.4035 %
10   82  34.68     0.334159    1.70489   35      61.4035 %
10   83  34.39     0.467732    2.38639   35      61.4035 %
10   84  34.75     0.361487    1.84432   35      61.4035 %
10   85  34.46     0.483659    2.46765   35      61.4035 %
10   86  34.69     0.382678    1.95244   35      61.4035 %
10   87  34.58     0.459602    2.34491   35      61.4035 %
10   88  34.77     0.323509    1.65056   35      61.4035 %
10   89  34.74     0.286303    1.46073   35      61.4035 %
10   90  34.56     0.359274    1.83303   35      61.4035 %
10   91  34.58     0.455361    2.32327   35      61.4035 %
10   92  34.43     0.485129    2.47515   35      61.4035 %
10   93  34.53     0.407011    2.07659   35      61.4035 %
10   94  34.48     0.520792    2.6571    35      61.4035 %
10   95  34.56     0.498592    2.54384   35      61.4035 %
10   96  34.37     0.625822    3.19297   35      61.4035 %
10   97  34.5      0.432027    2.20422   35      61.4035 %
10   98  34.42     0.555896    2.8362    35      61.4035 %
10   99  34.69     0.338561    1.72735   35      61.4035 %
10   100 34.71     0.402062    2.05134   35      61.4035 %
10   101 33.83     0.804063    4.10236   35      61.4035 %
10   102 34.85     0.237       1.20918   35      61.4035 %
10   103 34.74     0.200153    1.02119   35      61.4035 %
10   104 34.59     0.403795    2.06018   35      61.4035 %
10   105 34.8      0.193007    0.984732  35      61.4035 %
10   106 34.59     0.476119    2.42918   35      61.4035 %
10   107 34.91     0.139556    0.712018  35      61.4035 %
10   108 34.1      0.646467    3.2983    35      61.4035 %
10   109 34.35     0.561587    2.86524   35      61.4035 %
10   110 34.31     0.647184    3.30196   35      61.4035 %
10   111 34.73     0.266996    1.36222   35      61.4035 %
10   112 34.62     0.35869     1.83005   35      61.4035 %
10   113 34.13     0.645359    3.29265   35      61.4035 %
10   114 34.45     0.437272    2.23098   35      61.4035 %
10   115 34.62     0.466806    2.38166   35      61.4035 %
10   116 34.95     0.0703386   0.35887   35      61.4035 %
10   117 34.42     0.557986    2.84687   35      61.4035 %
10   118 34.41     0.563463    2.87481   35      61.4035 %
10   119 34.63     0.448037    2.2859    35      61.4035 %
10   120 34.67     0.392054    2.00028   35      61.4035 %
10   121 34.48     0.525982    2.68358   35      61.4035 %
10   122 34.63     0.484649    2.4727    35      61.4035 %
10   123 34.97     0.0436495   0.222702  35      61.4035 %
10   124 34.01     0.78474     4.00377   35      61.4035 %
10   125 34.65     0.240252    1.22578   35      61.4035 %
10   126 33.4      1.00018     5.10298   35      61.4035 %
