Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.71     0.681414    3.4766    28      49.1228 %
17   1   27.69     0.318481    1.6249    28      49.1228 %
17   2   28.82     0.249763    1.2743    30      52.6316 %
17   3   29.69     0.389712    1.98832   31      54.386  %
17   4   30.5      0.418337    2.13437   32      56.1404 %
17   5   31.56     0.46974     2.39663   32      56.1404 %
17   6   31.58     0.3882      1.98061   32      56.1404 %
17   7   31.34     0.600227    3.06238   32      56.1404 %
17   8   31.98     0.0275782   0.140705  32      56.1404 %
17   9   32.81     0.0772783   0.394277  33      57.8947 %
17   10  32.41     0.480177    2.44988   33      57.8947 %
17   11  32.39     0.479206    2.44493   33      57.8947 %
17   12  32.76     0.320212    1.63374   33      57.8947 %
17   13  32.66     0.255659    1.30438   33      57.8947 %
17   14  32.58     0.452797    2.31019   33      57.8947 %
17   15  32.62     0.351036    1.791     33      57.8947 %
17   16  32.69     0.355337    1.81294   33      57.8947 %
17   17  32.56     0.542571    2.76822   33      57.8947 %
17   18  32.54     0.405067    2.06667   33      57.8947 %
17   19  32.83     0.27586     1.40745   33      57.8947 %
17   20  32.87     0.120324    0.613896  33      57.8947 %
17   21  33.49     0.132128    0.674125  34      59.6491 %
17   22  33.32     0.630901    3.21888   34      59.6491 %
17   23  33.35     0.516224    2.63379   34      59.6491 %
17   24  33.37     0.580799    2.96326   34      59.6491 %
17   25  33.5      0.434713    2.21793   34      59.6491 %
17   26  33.92     0.138397    0.706106  34      59.6491 %
17   27  33.51     0.494823    2.52461   34      59.6491 %
17   28  33.68     0.449097    2.29131   34      59.6491 %
17   29  33.94     0.0672071   0.342893  34      59.6491 %
17   30  33.72     0.228166    1.16411   34      59.6491 %
17   31  33.17     0.684686    3.4933    34      59.6491 %
17   32  33.33     0.594272    3.032     34      59.6491 %
17   33  33.59     0.355774    1.81517   34      59.6491 %
17   34  33.55     0.404064    2.06155   34      59.6491 %
17   35  33.93     0.0638616   0.325825  34      59.6491 %
17   36  33.93     0.0892116   0.455161  34      59.6491 %
17   37  33.53     0.514778    2.62642   34      59.6491 %
