Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.53     0.520028    2.6532    20      35.0877 %
11   1   23.2      0.358928    1.83127   27      47.3684 %
11   2   27        0.322482    1.64532   28      49.1228 %
11   3   27.8      0.144756    0.738549  28      49.1228 %
11   4   27.95     0.258909    1.32097   29      50.8772 %
11   5   28.96     0.124336    0.634369  30      52.6316 %
11   6   29.81     0.168755    0.860995  30      52.6316 %
11   7   30.65     0.359333    1.83333   31      54.386  %
11   8   31.95     0.0429324   0.219043  32      56.1404 %
11   9   31.04     0.621632    3.17159   32      56.1404 %
11   10  31.65     0.381337    1.9456    33      57.8947 %
11   11  32.46     0.473934    2.41803   33      57.8947 %
11   12  32.59     0.452724    2.30982   33      57.8947 %
11   13  32.27     0.550759    2.80999   33      57.8947 %
11   14  32.48     0.486108    2.48014   34      59.6491 %
11   15  33.82     0.223526    1.14044   34      59.6491 %
11   16  33.52     0.363739    1.85581   34      59.6491 %
11   17  33.45     0.508651    2.59516   34      59.6491 %
11   18  33.58     0.418968    2.13759   34      59.6491 %
11   19  33.43     0.495418    2.52765   34      59.6491 %
11   20  33.74     0.30974     1.58031   34      59.6491 %
11   21  33.64     0.418356    2.13447   34      59.6491 %
11   22  32.86     0.702569    3.58453   34      59.6491 %
11   23  33.48     0.577331    2.94557   34      59.6491 %
11   24  33.62     0.323419    1.6501    34      59.6491 %
11   25  33.59     0.382069    1.94933   34      59.6491 %
11   26  33.33     0.54381     2.77454   34      59.6491 %
11   27  33.7      0.300688    1.53412   34      59.6491 %
11   28  33.54     0.421958    2.15285   34      59.6491 %
11   29  33.66     0.410585    2.09482   34      59.6491 %
11   30  33.5      0.42295     2.15791   34      59.6491 %
11   31  33.38     0.491111    2.50567   34      59.6491 %
11   32  33.73     0.252044    1.28594   34      59.6491 %
11   33  33.75     0.27631     1.40974   34      59.6491 %
11   34  33.24     0.49138     2.50704   34      59.6491 %
11   35  33.18     0.609949    3.11198   34      59.6491 %
11   36  33.59     0.435244    2.22063   34      59.6491 %
11   37  33.73     0.306257    1.56253   34      59.6491 %
