Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.25     0.733034    3.73997   23      40.3509 %
16   1   22.9      0.158816    0.810287  23      40.3509 %
16   2   22.83     0.206705    1.05462   23      40.3509 %
16   3   22.84     0.190417    0.971513  23      40.3509 %
16   4   22.81     0.220582    1.12542   23      40.3509 %
16   5   23.96     0.0386015   0.196946  24      42.1053 %
16   6   24.89     0.0616353   0.314466  25      43.8596 %
16   7   24.76     0.208695    1.06477   26      45.614  %
16   8   25.8      0.196987    1.00504   26      45.614  %
16   9   26.93     0.0847504   0.4324    27      47.3684 %
16   10  26.65     0.313173    1.59782   27      47.3684 %
16   11  27.93     0.0502608   0.256432  28      49.1228 %
16   12  27.88     0.284481    1.45144   29      50.8772 %
16   13  28.5      0.39643     2.0226    30      52.6316 %
16   14  29.29     0.52732     2.69041   30      52.6316 %
16   15  29.47     0.427472    2.18098   30      52.6316 %
16   16  29.25     0.512451    2.61455   30      52.6316 %
16   17  29.57     0.315494    1.60966   30      52.6316 %
16   18  29.24     0.524238    2.67468   30      52.6316 %
16   19  30        0           0         30      52.6316 %
16   20  29.78     0.235694    1.20252   30      52.6316 %
16   21  29.9      0.143409    0.731679  30      52.6316 %
16   22  29.32     0.544399    2.77754   30      52.6316 %
16   23  29.54     0.36046     1.83908   30      52.6316 %
16   24  29.14     0.540205    2.75615   30      52.6316 %
16   25  29.7      0.308334    1.57313   30      52.6316 %
16   26  29.2      0.570924    2.91288   30      52.6316 %
16   27  29.94     0.0827347   0.422116  30      52.6316 %
16   28  29.84     0.186296    0.950492  30      52.6316 %
16   29  29.54     0.365803    1.86634   30      52.6316 %
16   30  29.46     0.370022    1.88787   30      52.6316 %
16   31  29.82     0.238639    1.21755   30      52.6316 %
16   32  29.61     0.319939    1.63234   30      52.6316 %
16   33  29.78     0.259216    1.32253   30      52.6316 %
16   34  29.97     0.0336035   0.171447  30      52.6316 %
16   35  29.61     0.393871    2.00955   30      52.6316 %
16   36  29.74     0.331525    1.69145   31      54.386  %
16   37  30.89     0.127343    0.649709  31      54.386  %
16   38  30.84     0.235925    1.2037    31      54.386  %
16   39  30.56     0.443392    2.26221   32      56.1404 %
16   40  31.64     0.411812    2.10108   32      56.1404 %
16   41  31.63     0.343069    1.75035   32      56.1404 %
16   42  31.82     0.205434    1.04813   32      56.1404 %
16   43  31.95     0.0645866   0.329524  32      56.1404 %
16   44  31.11     0.612181    3.12337   32      56.1404 %
16   45  31.51     0.418333    2.13435   32      56.1404 %
16   46  31.91     0.139556    0.712018  32      56.1404 %
16   47  31.39     0.506756    2.58549   32      56.1404 %
16   48  31.59     0.417962    2.13246   32      56.1404 %
16   49  31.65     0.292677    1.49325   32      56.1404 %
16   50  31.56     0.38834     1.98133   32      56.1404 %
16   51  31.22     0.581417    2.96641   32      56.1404 %
16   52  31.9      0.126133    0.643538  32      56.1404 %
16   53  31.26     0.607552    3.09976   32      56.1404 %
16   54  31.75     0.305648    1.55943   32      56.1404 %
16   55  31.71     0.305546    1.55891   32      56.1404 %
16   56  31.43     0.481919    2.45877   32      56.1404 %
16   57  31.47     0.459834    2.34609   32      56.1404 %
16   58  31.04     0.68461     3.49291   32      56.1404 %
16   59  31.24     0.531589    2.71219   32      56.1404 %
16   60  31.37     0.484649    2.4727    32      56.1404 %
16   61  31.15     0.606117    3.09243   32      56.1404 %
