Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.02     0.733883    3.7443    24      42.1053 %
4    1   23.86     0.249203    1.27144   26      45.614  %
4    2   25.85     0.19376     0.988571  26      45.614  %
4    3   26.11     0.366307    1.86891   27      47.3684 %
4    4   26.69     0.348723    1.7792    28      49.1228 %
4    5   28.02     0.055577    0.283556  29      50.8772 %
4    6   28.89     0.0960806   0.490207  29      50.8772 %
4    7   28.95     0.0582697   0.297294  29      50.8772 %
4    8   28.85     0.16094     0.821123  30      52.6316 %
4    9   29.79     0.223379    1.13969   30      52.6316 %
4    10  30.98     0.0275782   0.140705  31      54.386  %
4    11  30.63     0.443685    2.2637    32      56.1404 %
4    12  31.71     0.32761     1.67148   32      56.1404 %
4    13  31.48     0.467388    2.38463   32      56.1404 %
4    14  31.75     0.252843    1.29002   32      56.1404 %
4    15  31.69     0.311084    1.58716   32      56.1404 %
4    16  30.98     0.621669    3.17178   33      57.8947 %
4    17  32.71     0.300424    1.53277   33      57.8947 %
4    18  32.58     0.447625    2.2838    33      57.8947 %
4    19  32.83     0.147557    0.75284   33      57.8947 %
4    20  32.66     0.280276    1.42998   33      57.8947 %
4    21  32.9      0.126133    0.643538  33      57.8947 %
4    22  32.77     0.323509    1.65056   33      57.8947 %
4    23  32.55     0.436384    2.22645   33      57.8947 %
4    24  32.47     0.465703    2.37604   33      57.8947 %
4    25  32.98     0.0275782   0.140705  33      57.8947 %
4    26  32.59     0.417962    2.13246   33      57.8947 %
4    27  32.66     0.457944    2.33645   34      59.6491 %
4    28  33.66     0.42361     2.16128   34      59.6491 %
4    29  33.32     0.580281    2.96062   34      59.6491 %
4    30  33.63     0.443685    2.2637    34      59.6491 %
4    31  32.96     0.775       3.95408   34      59.6491 %
4    32  33.79     0.244923    1.24961   34      59.6491 %
4    33  32.86     0.786481    4.01266   34      59.6491 %
4    34  34.87     0.179799    0.917341  35      61.4035 %
4    35  34.52     0.400306    2.04238   35      61.4035 %
4    36  34.58     0.484269    2.47076   35      61.4035 %
4    37  34.67     0.318919    1.62714   35      61.4035 %
4    38  34.37     0.579461    2.95643   35      61.4035 %
4    39  34.43     0.574484    2.93104   35      61.4035 %
4    40  34.68     0.358798    1.8306    35      61.4035 %
4    41  34.74     0.225669    1.15137   35      61.4035 %
4    42  34.62     0.545751    2.78444   35      61.4035 %
4    43  34.1      0.660716    3.371     35      61.4035 %
