Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.01     0.648262    3.30746   23      40.3509 %
28   1   24.28     0.25239     1.2877    26      45.614  %
28   2   27.45     0.19376     0.988571  28      49.1228 %
28   3   27.63     0.330393    1.68568   29      50.8772 %
28   4   28.99     0.209391    1.06832   30      52.6316 %
28   5   29.56     0.358192    1.82751   31      54.386  %
28   6   30.91     0.160264    0.817671  32      56.1404 %
28   7   31.93     0.230155    1.17426   33      57.8947 %
28   8   32.84     0.159353    0.813025  33      57.8947 %
28   9   32.27     0.535034    2.72976   33      57.8947 %
28   10  32.43     0.499319    2.54755   34      59.6491 %
28   11  32.8      0.788442    4.02266   34      59.6491 %
28   12  33.46     0.422877    2.15753   34      59.6491 %
28   13  34.26     0.351963    1.79573   35      61.4035 %
28   14  34.44     0.527338    2.6905    35      61.4035 %
28   15  35.91     0.0927934   0.473436  36      63.1579 %
28   16  35.61     0.358815    1.83069   36      63.1579 %
28   17  35.63     0.385668    1.96769   36      63.1579 %
28   18  35.47     0.575294    2.93518   36      63.1579 %
28   19  35.35     0.587918    2.99958   36      63.1579 %
28   20  35.82     0.197735    1.00885   36      63.1579 %
28   21  35.92     0.138397    0.706106  36      63.1579 %
28   22  35.28     0.612298    3.12397   36      63.1579 %
28   23  35.83     0.150163    0.766139  36      63.1579 %
28   24  35.76     0.59757     3.04883   37      64.9123 %
28   25  36.6      0.366418    1.86948   37      64.9123 %
28   26  36.24     0.668667    3.41157   37      64.9123 %
28   27  36.64     0.348529    1.77821   37      64.9123 %
28   28  36.3      0.617611    3.15108   37      64.9123 %
28   29  36.49     0.393477    2.00754   37      64.9123 %
28   30  36.57     0.364565    1.86003   38      66.6667 %
28   31  37.73     0.38284     1.95327   38      66.6667 %
28   32  37.62     0.504365    2.57329   38      66.6667 %
28   33  37.41     0.617357    3.14978   38      66.6667 %
28   34  37.21     0.621866    3.17279   38      66.6667 %
28   35  37.4      0.463653    2.36558   38      66.6667 %
28   36  37.05     0.774727    3.95269   38      66.6667 %
28   37  37.76     0.219568    1.12025   38      66.6667 %
28   38  37.16     0.713366    3.63962   38      66.6667 %
28   39  37.55     0.553934    2.82619   38      66.6667 %
28   40  37.18     0.635497    3.24233   38      66.6667 %
28   41  37.81     0.146607    0.747994  38      66.6667 %
28   42  37.01     0.722434    3.68589   38      66.6667 %
28   43  37.81     0.333945    1.7038    38      66.6667 %
28   44  37.41     0.537379    2.74173   38      66.6667 %
28   45  37.39     0.529962    2.70389   38      66.6667 %
28   46  37.7      0.344024    1.75522   38      66.6667 %
28   47  37.67     0.383043    1.9543    38      66.6667 %
28   48  37.64     0.312112    1.59241   38      66.6667 %
28   49  37.41     0.417962    2.13246   38      66.6667 %
28   50  37.58     0.493004    2.51533   38      66.6667 %
28   51  37.71     0.277599    1.41632   38      66.6667 %
28   52  37.73     0.419592    2.14078   38      66.6667 %
28   53  37.55     0.473897    2.41784   38      66.6667 %
28   54  37.7      0.390512    1.99241   38      66.6667 %
28   55  37.59     0.36011     1.8373    38      66.6667 %
28   56  37.72     0.332063    1.6942    38      66.6667 %
28   57  37.15     0.678607    3.46228   38      66.6667 %
28   58  37.69     0.335104    1.70972   38      66.6667 %
28   59  37.46     0.495548    2.5283    38      66.6667 %
28   60  37.55     0.528848    2.6982    38      66.6667 %
28   61  37.67     0.476901    2.43317   38      66.6667 %
28   62  36.74     0.829979    4.23459   38      66.6667 %
28   63  37.35     0.578603    2.95206   38      66.6667 %
28   64  37.72     0.351367    1.79269   38      66.6667 %
28   65  37.43     0.468031    2.38791   38      66.6667 %
28   66  37.55     0.420996    2.14794   38      66.6667 %
28   67  37.82     0.165704    0.845427  38      66.6667 %
28   68  37.46     0.570529    2.91086   38      66.6667 %
28   69  37.45     0.544751    2.77934   38      66.6667 %
28   70  37.09     0.737109    3.76076   38      66.6667 %
28   71  37.58     0.497704    2.53931   38      66.6667 %
28   72  37.94     0.0611613   0.312048  38      66.6667 %
28   73  37.21     0.587204    2.99594   38      66.6667 %
28   74  37.73     0.345549    1.763     38      66.6667 %
28   75  37.31     0.578818    2.95315   38      66.6667 %
28   76  37.72     0.385089    1.96474   38      66.6667 %
28   77  36.9      0.812916    4.14753   38      66.6667 %
28   78  37.78     0.374359    1.90999   38      66.6667 %
28   79  37.85     0.207305    1.05768   38      66.6667 %
28   80  37.24     0.656958    3.35183   38      66.6667 %
28   81  36.47     0.965622    4.92664   38      66.6667 %
28   82  37.53     0.48208     2.45959   38      66.6667 %
28   83  37.61     0.426963    2.17838   38      66.6667 %
28   84  37.65     0.332407    1.69595   38      66.6667 %
28   85  37.31     0.595994    3.04078   38      66.6667 %
28   86  37.92     0.0720015   0.367355  38      66.6667 %
28   87  37.31     0.609513    3.10976   38      66.6667 %
28   88  37.65     0.378272    1.92996   38      66.6667 %
28   89  37.07     0.712024    3.63278   38      66.6667 %
28   90  37.57     0.402023    2.05114   38      66.6667 %
28   91  37.56     0.501696    2.55967   38      66.6667 %
