Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.18     0.678037    3.45937   24      42.1053 %
3    1   24.11     0.247445    1.26247   26      45.614  %
3    2   26.74     0.0989653   0.504925  27      47.3684 %
3    3   27.92     0.126686    0.646357  29      50.8772 %
3    4   28.92     0.113776    0.580491  30      52.6316 %
3    5   29.66     0.281658    1.43703   30      52.6316 %
3    6   30.11     0.144474    0.737111  31      54.386  %
3    7   30.48     0.426586    2.17646   31      54.386  %
3    8   30.68     0.316261    1.61358   31      54.386  %
3    9   31.96     0.0386015   0.196946  32      56.1404 %
3    10  31.47     0.445257    2.27172   32      56.1404 %
3    11  31.53     0.413631    2.11036   32      56.1404 %
3    12  31.59     0.383084    1.95451   32      56.1404 %
3    13  31.06     0.57419     2.92954   32      56.1404 %
3    14  31.88     0.134414    0.685786  32      56.1404 %
3    15  31.26     0.514903    2.62705   32      56.1404 %
3    16  31.04     0.65684     3.35122   32      56.1404 %
3    17  31.23     0.578255    2.95028   32      56.1404 %
3    18  31.83     0.1422      0.725509  32      56.1404 %
3    19  31.53     0.367955    1.87732   32      56.1404 %
3    20  31.7      0.312087    1.59228   32      56.1404 %
3    21  31.07     0.629285    3.21064   32      56.1404 %
3    22  31.13     0.625822    3.19297   32      56.1404 %
3    23  31.61     0.368419    1.87969   32      56.1404 %
3    24  31.88     0.38529     1.96577   33      57.8947 %
3    25  32.8      0.202811    1.03475   33      57.8947 %
3    26  32.65     0.281871    1.43812   33      57.8947 %
3    27  31.93     0.687063    3.50542   33      57.8947 %
3    28  32.6      0.343459    1.75234   33      57.8947 %
3    29  32.32     0.492768    2.51412   33      57.8947 %
3    30  32.7      0.35403     1.80627   33      57.8947 %
3    31  32.49     0.459023    2.34195   33      57.8947 %
3    32  31.97     0.65182     3.32561   33      57.8947 %
3    33  32.31     0.508132    2.59251   33      57.8947 %
3    34  32.64     0.32669     1.66679   33      57.8947 %
3    35  32.82     0.203537    1.03845   33      57.8947 %
3    36  32.55     0.413556    2.10998   33      57.8947 %
3    37  32.54     0.475569    2.42637   33      57.8947 %
3    38  32.75     0.269196    1.37345   33      57.8947 %
3    39  32.64     0.453944    2.31604   34      59.6491 %
3    40  33.67     0.268734    1.37109   34      59.6491 %
3    41  33.47     0.551181    2.81215   34      59.6491 %
3    42  33.65     0.295317    1.50672   34      59.6491 %
3    43  33.93     0.101425    0.517472  34      59.6491 %
3    44  33.87     0.298298    1.52193   35      61.4035 %
3    45  34.54     0.383413    1.95619   35      61.4035 %
3    46  34.57     0.41811     2.13321   35      61.4035 %
3    47  34.37     0.645359    3.29265   35      61.4035 %
3    48  34.64     0.331408    1.69085   35      61.4035 %
3    49  34.2      0.602021    3.07154   35      61.4035 %
3    50  34.46     0.472293    2.40966   35      61.4035 %
3    51  34.29     0.598981    3.05603   35      61.4035 %
3    52  34.25     0.579274    2.95548   35      61.4035 %
3    53  34.73     0.274167    1.39881   35      61.4035 %
3    54  34.66     0.393206    2.00615   35      61.4035 %
3    55  34.57     0.489112    2.49547   35      61.4035 %
3    56  34.84     0.275388    1.40504   35      61.4035 %
3    57  34.25     0.553233    2.82262   35      61.4035 %
3    58  34.86     0.198987    1.01524   35      61.4035 %
3    59  34.46     0.493979    2.5203    35      61.4035 %
3    60  34.83     0.219453    1.11966   35      61.4035 %
3    61  34.42     0.489053    2.49517   35      61.4035 %
3    62  34.38     0.488735    2.49355   35      61.4035 %
3    63  34.73     0.299855    1.52987   35      61.4035 %
3    64  34.99     0.0196      0.1       35      61.4035 %
3    65  34.72     0.249296    1.27192   35      61.4035 %
3    66  34.7      0.308334    1.57313   35      61.4035 %
3    67  34.64     0.429342    2.19052   35      61.4035 %
3    68  34.1      0.671782    3.42746   35      61.4035 %
3    69  34.33     0.577045    2.94411   35      61.4035 %
3    70  34.37     0.556227    2.83789   35      61.4035 %
3    71  34.06     0.735911    3.75465   35      61.4035 %
3    72  34.48     0.471521    2.40572   35      61.4035 %
3    73  34.8      0.264286    1.3484    35      61.4035 %
3    74  34.01     0.683234    3.48589   35      61.4035 %
3    75  34.63     0.377533    1.92619   35      61.4035 %
3    76  34.69     0.344244    1.75634   35      61.4035 %
3    77  34.35     0.497076    2.5361    35      61.4035 %
3    78  34.71     0.342662    1.74827   35      61.4035 %
3    79  34.95     0.0429324   0.219043  35      61.4035 %
3    80  34.6      0.461136    2.35273   35      61.4035 %
3    81  34.65     0.31809     1.62291   35      61.4035 %
3    82  34.86     0.10431     0.532196  35      61.4035 %
3    83  34.23     0.625326    3.19044   35      61.4035 %
3    84  34.93     0.0696734   0.355477  35      61.4035 %
3    85  34.27     0.586252    2.99108   35      61.4035 %
3    86  34.51     0.423862    2.16256   35      61.4035 %
3    87  34.29     0.543268    2.77177   35      61.4035 %
3    88  34.74     0.34303     1.75015   35      61.4035 %
3    89  34.64     0.370127    1.8884    35      61.4035 %
3    90  34.68     0.306289    1.5627    35      61.4035 %
3    91  34.37     0.489429    2.49709   35      61.4035 %
3    92  34.19     0.595342    3.03746   35      61.4035 %
3    93  34.58     0.376014    1.91844   35      61.4035 %
3    94  34.67     0.358988    1.83157   35      61.4035 %
3    95  34.48     0.422013    2.15313   35      61.4035 %
3    96  34.83     0.184906    0.943398  35      61.4035 %
3    97  34.41     0.455288    2.3229    35      61.4035 %
3    98  34.32     0.529218    2.70009   35      61.4035 %
3    99  34.97     0.0336035   0.171447  35      61.4035 %
3    100 34.32     0.561936    2.86702   35      61.4035 %
