Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   13.86     0.589661    3.00847   23      40.3509 %
9    1   23.92     0.1568      0.8       24      42.1053 %
9    2   23.6      0.47359     2.41627   24      42.1053 %
9    3   23.56     0.341556    1.74263   24      42.1053 %
9    4   23.78     0.227314    1.15976   24      42.1053 %
9    5   23.78     0.254686    1.29942   24      42.1053 %
9    6   23.79     0.216319    1.10367   24      42.1053 %
9    7   23.68     0.341056    1.74008   24      42.1053 %
9    8   25.55     0.290013    1.47966   28      49.1228 %
9    9   27.54     0.377291    1.92496   29      50.8772 %
9    10  28.81     0.202227    1.03177   30      52.6316 %
9    11  29.93     0.0638616   0.325825  30      52.6316 %
9    12  29.71     0.453751    2.31506   31      54.386  %
9    13  30.81     0.211603    1.07961   31      54.386  %
9    14  30.88     0.195564    0.997775  32      56.1404 %
9    15  31.6      0.345712    1.76383   32      56.1404 %
9    16  31.65     0.321729    1.64148   32      56.1404 %
9    17  31.57     0.332267    1.69524   32      56.1404 %
9    18  31.68     0.319921    1.63225   33      57.8947 %
9    19  32.35     0.474715    2.42202   33      57.8947 %
9    20  32.67     0.303968    1.55086   33      57.8947 %
9    21  32.75     0.279104    1.424     33      57.8947 %
9    22  32.55     0.383367    1.95595   33      57.8947 %
9    23  33.24     0.431686    2.20248   34      59.6491 %
9    24  34.43     0.532417    2.71641   35      61.4035 %
9    25  34.87     0.181944    0.928287  35      61.4035 %
9    26  34.18     0.713181    3.63868   35      61.4035 %
9    27  34.45     0.434602    2.21736   35      61.4035 %
9    28  34.75     0.345009    1.76025   35      61.4035 %
9    29  34.88     0.40589     2.07087   36      63.1579 %
9    30  36.78     0.259216    1.32253   37      64.9123 %
9    31  36.56     0.44601     2.27556   37      64.9123 %
9    32  37.15     0.402139    2.05173   38      66.6667 %
9    33  37.98     0.139235    0.710385  39      68.4211 %
9    34  38.77     0.18237     0.930461  39      68.4211 %
9    35  38.42     0.563522    2.87511   39      68.4211 %
9    36  38.86     0.217615    1.11028   39      68.4211 %
9    37  38.31     0.626466    3.19626   39      68.4211 %
9    38  38.03     0.800872    4.08608   39      68.4211 %
9    39  39.75     0.089732    0.457817  40      70.1754 %
9    40  39.88     0.216292    1.10353   40      70.1754 %
9    41  39.26     0.555505    2.83421   40      70.1754 %
9    42  39.28     0.645013    3.29088   40      70.1754 %
9    43  39.52     0.574636    2.93182   40      70.1754 %
9    44  39.15     0.493944    2.52012   40      70.1754 %
9    45  39.47     0.469851    2.3972    40      70.1754 %
9    46  39.44     0.45972     2.34551   40      70.1754 %
9    47  39.27     0.676017    3.44907   40      70.1754 %
9    48  39.47     0.453888    2.31576   40      70.1754 %
9    49  39.44     0.491538    2.50785   40      70.1754 %
9    50  39.39     0.529229    2.70015   40      70.1754 %
9    51  39.66     0.323947    1.65279   41      71.9298 %
9    52  40.12     0.701607    3.57963   41      71.9298 %
9    53  40.3      0.411793    2.10099   41      71.9298 %
9    54  40.55     0.449524    2.29349   41      71.9298 %
9    55  40.91     0.111763    0.570221  41      71.9298 %
9    56  40.99     0.0196      0.1       41      71.9298 %
9    57  40.49     0.492465    2.51257   41      71.9298 %
9    58  40.82     0.191757    0.978352  41      71.9298 %
9    59  40.82     0.258917    1.321     41      71.9298 %
9    60  40.55     0.449524    2.29349   41      71.9298 %
9    61  40.55     0.4673      2.38419   41      71.9298 %
9    62  40.99     0.0196      0.1       41      71.9298 %
9    63  40.46     0.600356    3.06304   41      71.9298 %
9    64  40.5      0.434713    2.21793   41      71.9298 %
9    65  40.61     0.448245    2.28696   41      71.9298 %
9    66  40.59     0.417962    2.13246   41      71.9298 %
9    67  40.3      0.673513    3.43629   41      71.9298 %
9    68  40.38     0.666144    3.39869   41      71.9298 %
9    69  40.64     0.377394    1.92548   41      71.9298 %
9    70  40.41     0.452724    2.30982   41      71.9298 %
9    71  40.6      0.421571    2.15087   41      71.9298 %
9    72  40.81     0.3724      1.9       41      71.9298 %
9    73  40.33     0.641983    3.27542   41      71.9298 %
9    74  40.52     0.557499    2.84438   41      71.9298 %
9    75  40.28     0.700943    3.57624   41      71.9298 %
9    76  40.17     0.778564    3.97226   41      71.9298 %
9    77  40.98     0.0392      0.2       41      71.9298 %
9    78  40.26     0.692892    3.53516   41      71.9298 %
9    79  40.77     0.374644    1.91145   41      71.9298 %
9    80  40.64     0.376365    1.92023   41      71.9298 %
9    81  40.16     0.664943    3.39256   41      71.9298 %
9    82  40.48     0.567843    2.89716   41      71.9298 %
9    83  40.7      0.4061      2.07194   41      71.9298 %
9    84  40.84     0.16177     0.825356  41      71.9298 %
9    85  40.59     0.39011     1.99036   41      71.9298 %
9    86  40.85     0.238631    1.21751   41      71.9298 %
9    87  40.76     0.280138    1.42928   41      71.9298 %
9    88  39.36     1.12491     5.73932   41      71.9298 %
9    89  40.52     0.535487    2.73208   41      71.9298 %
9    90  39.72     0.933596    4.76324   41      71.9298 %
9    91  40.66     0.406787    2.07545   41      71.9298 %
9    92  40.38     0.56668     2.89123   41      71.9298 %
9    93  40.3      0.566489    2.89025   41      71.9298 %
9    94  40.22     0.78725     4.01658   41      71.9298 %
9    95  40.95     0.0582697   0.297294  41      71.9298 %
9    96  40.59     0.450145    2.29666   41      71.9298 %
9    97  39.42     1.09294     5.57625   41      71.9298 %
9    98  40.58     0.44327     2.26158   41      71.9298 %
9    99  40.68     0.398752    2.03445   41      71.9298 %
9    100 40.67     0.38607     1.96975   41      71.9298 %
9    101 40.45     0.503283    2.56777   41      71.9298 %
9    102 40.47     0.58863     3.00321   41      71.9298 %
9    103 39.96     0.866261    4.4197    41      71.9298 %
9    104 40.75     0.341618    1.74295   41      71.9298 %
9    105 40.7      0.35403     1.80627   41      71.9298 %
9    106 40.75     0.257406    1.3133    41      71.9298 %
9    107 40.74     0.275247    1.40432   41      71.9298 %
9    108 40.68     0.391881    1.99939   41      71.9298 %
9    109 40.49     0.535498    2.73213   41      71.9298 %
9    110 40.32     0.647295    3.30252   41      71.9298 %
9    111 40.61     0.496701    2.53419   41      71.9298 %
9    112 40.85     0.228667    1.16667   41      71.9298 %
9    113 40.66     0.249514    1.27303   41      71.9298 %
9    114 40.43     0.437166    2.23044   41      71.9298 %
9    115 40.33     0.647999    3.30612   41      71.9298 %
9    116 40.72     0.294929    1.50474   41      71.9298 %
9    117 40.78     0.24695     1.25995   41      71.9298 %
9    118 40.17     0.649793    3.31527   41      71.9298 %
9    119 40.71     0.310585    1.58462   41      71.9298 %
9    120 40.13     0.731062    3.72991   41      71.9298 %
9    121 40.69     0.295737    1.50886   42      73.6842 %
9    122 41.8      0.2246      1.14592   42      73.6842 %
9    123 41.48     0.486906    2.48421   42      73.6842 %
9    124 41.35     0.596436    3.04304   42      73.6842 %
9    125 40.95     0.946514    4.82915   42      73.6842 %
9    126 40.77     0.964577    4.92131   42      73.6842 %
9    127 41.73     0.287972    1.46925   42      73.6842 %
9    128 41.97     0.0588      0.3       42      73.6842 %
9    129 41.43     0.687063    3.50542   42      73.6842 %
9    130 41.32     0.565378    2.88458   42      73.6842 %
9    131 40.91     0.877023    4.47461   42      73.6842 %
9    132 40.78     0.925036    4.71957   42      73.6842 %
9    133 41.69     0.424959    2.16816   42      73.6842 %
9    134 41.26     0.737912    3.76486   42      73.6842 %
9    135 41.99     0.0196      0.1       42      73.6842 %
9    136 40.99     0.716501    3.65562   42      73.6842 %
9    137 41.77     0.324707    1.65667   42      73.6842 %
9    138 41.38     0.417669    2.13096   42      73.6842 %
9    139 40.92     0.814909    4.1577    42      73.6842 %
9    140 41.44     0.544712    2.77914   42      73.6842 %
9    141 41.83     0.184906    0.943398  42      73.6842 %
9    142 41.59     0.334409    1.70617   42      73.6842 %
9    143 41.69     0.383691    1.95761   42      73.6842 %
9    144 41.48     0.511773    2.61109   42      73.6842 %
9    145 40.49     0.999988    5.10198   42      73.6842 %
9    146 41.62     0.43138     2.20092   42      73.6842 %
9    147 40.98     0.852289    4.34841   42      73.6842 %
9    148 41.27     0.625946    3.1936    42      73.6842 %
9    149 41.68     0.492768    2.51412   42      73.6842 %
9    150 41.58     0.521314    2.65976   42      73.6842 %
9    151 41.55     0.569137    2.90376   42      73.6842 %
9    152 41.88     0.167798    0.856113  42      73.6842 %
9    153 41.63     0.414756    2.1161    42      73.6842 %
9    154 41.73     0.45423     2.3175    42      73.6842 %
9    155 41.25     0.672864    3.43298   42      73.6842 %
9    156 41.87     0.138327    0.705748  42      73.6842 %
9    157 41.22     0.813909    4.15259   42      73.6842 %
9    158 41.68     0.473492    2.41577   42      73.6842 %
9    159 41.15     0.818565    4.17635   42      73.6842 %
9    160 41.93     0.101425    0.517472  42      73.6842 %
9    161 40.9      0.79457     4.05393   42      73.6842 %
9    162 41.51     0.459868    2.34626   42      73.6842 %
9    163 41.87     0.123507    0.630135  42      73.6842 %
9    164 41.37     0.755598    3.85509   42      73.6842 %
9    165 41.12     0.799817    4.0807    42      73.6842 %
9    166 41.11     0.759817    3.87662   42      73.6842 %
9    167 40.99     0.828517    4.22713   42      73.6842 %
9    168 41.84     0.159353    0.813025  42      73.6842 %
9    169 40.95     0.89032     4.54245   42      73.6842 %
9    170 41.65     0.551829    2.81545   42      73.6842 %
9    171 41.53     0.522262    2.6646    42      73.6842 %
9    172 41.75     0.272064    1.38808   42      73.6842 %
9    173 41.98     0.0275782   0.140705  42      73.6842 %
9    174 41.61     0.373648    1.90637   42      73.6842 %
9    175 41.65     0.431915    2.20365   42      73.6842 %
9    176 41.63     0.497295    2.53722   42      73.6842 %
9    177 41.71     0.319211    1.62863   42      73.6842 %
9    178 41.41     0.52125     2.65944   42      73.6842 %
9    179 41.29     0.591812    3.01945   42      73.6842 %
9    180 41.53     0.595186    3.03666   42      73.6842 %
9    181 41.76     0.4704      2.4       42      73.6842 %
9    182 41.52     0.497938    2.5405    42      73.6842 %
9    183 41.3      0.628201    3.20511   42      73.6842 %
9    184 41.69     0.411034    2.09711   42      73.6842 %
9    185 41.52     0.470697    2.40151   42      73.6842 %
9    186 41.57     0.471335    2.40477   42      73.6842 %
9    187 40.62     1.06146     5.41562   42      73.6842 %
9    188 40.92     0.838843    4.27981   42      73.6842 %
9    189 41.67     0.436988    2.22953   42      73.6842 %
9    190 40.99     0.925       4.71939   42      73.6842 %
9    191 40.88     0.88897     4.53556   42      73.6842 %
9    192 41.61     0.451694    2.30456   42      73.6842 %
9    193 41.36     0.511045    2.60737   42      73.6842 %
9    194 41.6      0.55925     2.85332   42      73.6842 %
9    195 41.15     0.819039    4.17877   42      73.6842 %
9    196 41.34     0.699913    3.57098   42      73.6842 %
9    197 41.28     0.690906    3.52503   42      73.6842 %
9    198 40.97     0.909329    4.63943   42      73.6842 %
9    199 41.03     0.761633    3.88588   42      73.6842 %
9    200 41.32     0.633357    3.23141   42      73.6842 %
9    201 41.85     0.140332    0.715979  42      73.6842 %
9    202 41.84     0.19445     0.99209   42      73.6842 %
9    203 41.81     0.202227    1.03177   42      73.6842 %
9    204 41.58     0.432637    2.20733   42      73.6842 %
9    205 41.77     0.247382    1.26215   42      73.6842 %
9    206 41.67     0.40183     2.05015   42      73.6842 %
9    207 41.42     0.612995    3.12753   42      73.6842 %
9    208 40.69     0.886529    4.52311   42      73.6842 %
9    209 41.44     0.60736     3.09878   42      73.6842 %
9    210 41.76     0.431686    2.20248   42      73.6842 %
9    211 41.46     0.501773    2.56007   42      73.6842 %
9    212 41.8      0.233079    1.18918   42      73.6842 %
9    213 41.08     0.774379    3.95091   42      73.6842 %
9    214 41.38     0.66847     3.41056   42      73.6842 %
9    215 41.3      0.656592    3.34996   42      73.6842 %
9    216 41.33     0.609105    3.10768   42      73.6842 %
9    217 41.9      0.0858648   0.438086  42      73.6842 %
9    218 41.68     0.363099    1.85254   42      73.6842 %
9    219 41.36     0.658963    3.36206   42      73.6842 %
9    220 40.72     0.938983    4.79073   42      73.6842 %
9    221 40.88     0.87267     4.4524    42      73.6842 %
9    222 41.82     0.260411    1.32863   42      73.6842 %
9    223 41.55     0.449524    2.29349   42      73.6842 %
9    224 41.74     0.291674    1.48813   42      73.6842 %
9    225 41.51     0.470709    2.40158   42      73.6842 %
9    226 41.57     0.476249    2.42984   42      73.6842 %
9    227 41.91     0.124881    0.63715   42      73.6842 %
9    228 41.22     0.645313    3.29242   42      73.6842 %
9    229 41.23     0.736456    3.75743   42      73.6842 %
9    230 41.71     0.390309    1.99137   42      73.6842 %
9    231 41.39     0.606449    3.09413   42      73.6842 %
9    232 41.86     0.155158    0.791623  42      73.6842 %
9    233 41.37     0.497295    2.53722   42      73.6842 %
9    234 41.87     0.20406     1.04112   42      73.6842 %
9    235 41.25     0.644588    3.28872   42      73.6842 %
9    236 41.36     0.559611    2.85516   42      73.6842 %
9    237 41.34     0.68251     3.48219   42      73.6842 %
9    238 41.2      0.760892    3.8821    42      73.6842 %
9    239 41.55     0.510935    2.60681   42      73.6842 %
9    240 41.51     0.594559    3.03347   42      73.6842 %
9    241 41.19     0.70073     3.57515   42      73.6842 %
9    242 41.68     0.294666    1.5034    42      73.6842 %
9    243 41.81     0.192393    0.981598  42      73.6842 %
9    244 41.33     0.589025    3.00523   42      73.6842 %
9    245 41.24     0.62238     3.17541   42      73.6842 %
9    246 41.76     0.195246    0.996154  42      73.6842 %
9    247 41.42     0.548871    2.80036   42      73.6842 %
9    248 41.06     0.774449    3.95127   42      73.6842 %
9    249 41.46     0.547625    2.79401   42      73.6842 %
9    250 41.82     0.258917    1.321     42      73.6842 %
9    251 41.39     0.605168    3.08759   42      73.6842 %
9    252 40.85     0.855649    4.36556   42      73.6842 %
9    253 41.51     0.534047    2.72473   42      73.6842 %
9    254 41.72     0.285571    1.45699   42      73.6842 %
9    255 41.44     0.518433    2.64506   42      73.6842 %
9    256 41.86     0.198987    1.01524   42      73.6842 %
9    257 41.77     0.358771    1.83047   42      73.6842 %
9    258 41.78     0.230702    1.17705   42      73.6842 %
9    259 41.22     0.581417    2.96641   42      73.6842 %
9    260 41.24     0.779592    3.97751   42      73.6842 %
9    261 41.56     0.495469    2.5279    42      73.6842 %
9    262 40.69     0.949101    4.84235   42      73.6842 %
9    263 41.16     0.824396    4.2061    42      73.6842 %
9    264 41.52     0.452197    2.30713   42      73.6842 %
9    265 41.32     0.5336      2.72245   42      73.6842 %
9    266 41.35     0.619415    3.16028   42      73.6842 %
9    267 41.78     0.173035    0.882833  42      73.6842 %
9    268 41.4      0.655113    3.34241   42      73.6842 %
9    269 41.44     0.651144    3.32216   42      73.6842 %
9    270 41.06     0.758757    3.87121   42      73.6842 %
9    271 41.76     0.362286    1.8484    42      73.6842 %
9    272 41.32     0.700832    3.57568   42      73.6842 %
9    273 41.46     0.590581    3.01317   42      73.6842 %
9    274 41.93     0.101425    0.517472  42      73.6842 %
9    275 41.33     0.528613    2.69701   42      73.6842 %
9    276 41.04     0.838491    4.27802   42      73.6842 %
9    277 41.68     0.515099    2.62805   42      73.6842 %
9    278 41.07     0.745047    3.80126   42      73.6842 %
9    279 41.8      0.208472    1.06363   42      73.6842 %
9    280 41.86     0.180585    0.921352  42      73.6842 %
9    281 41.61     0.451694    2.30456   42      73.6842 %
9    282 41.62     0.61527     3.13913   42      73.6842 %
9    283 41.79     0.270519    1.3802    42      73.6842 %
9    284 40.93     0.898943    4.58644   42      73.6842 %
9    285 41.48     0.482905    2.4638    42      73.6842 %
9    286 41.44     0.553896    2.826     42      73.6842 %
9    287 41.56     0.552493    2.81884   42      73.6842 %
9    288 41        0.79188     4.0402    42      73.6842 %
9    289 41.53     0.474781    2.42235   42      73.6842 %
9    290 41.56     0.526602    2.68674   42      73.6842 %
9    291 42        0           0         42      73.6842 %
9    292 41.38     0.549295    2.80252   42      73.6842 %
9    293 41.02     0.871646    4.44718   42      73.6842 %
9    294 41.3      0.624484    3.18614   42      73.6842 %
9    295 41.5      0.608752    3.10588   42      73.6842 %
9    296 41.39     0.614711    3.13628   42      73.6842 %
9    297 41.42     0.587789    2.99892   42      73.6842 %
9    298 41.41     0.663994    3.38772   42      73.6842 %
9    299 40.98     0.816004    4.16328   42      73.6842 %
9    300 40.67     1.00485     5.12679   42      73.6842 %
9    301 41.42     0.569004    2.90308   42      73.6842 %
9    302 41.48     0.591933    3.02007   42      73.6842 %
9    303 41.45     0.419148    2.13851   42      73.6842 %
9    304 41.02     0.859994    4.38772   42      73.6842 %
9    305 41.23     0.704684    3.59533   42      73.6842 %
9    306 41.52     0.446149    2.27627   42      73.6842 %
9    307 41.57     0.465537    2.37519   42      73.6842 %
9    308 41.33     0.683552    3.48751   42      73.6842 %
9    309 41.92     0.0663938   0.338744  42      73.6842 %
9    310 41.79     0.233569    1.19168   42      73.6842 %
9    311 41.59     0.323797    1.65203   42      73.6842 %
9    312 41.73     0.33529     1.71066   42      73.6842 %
9    313 41.17     0.705344    3.5987    42      73.6842 %
9    314 41.82     0.276317    1.40978   42      73.6842 %
9    315 41.71     0.214517    1.09448   42      73.6842 %
9    316 41.09     0.75531     3.85362   42      73.6842 %
9    317 41.6      0.367475    1.87487   42      73.6842 %
9    318 41.92     0.077203    0.393893  42      73.6842 %
9    319 41.7      0.282043    1.439     42      73.6842 %
9    320 41.35     0.619415    3.16028   42      73.6842 %
9    321 41.05     0.702212    3.58272   42      73.6842 %
9    322 41.82     0.151001    0.770412  42      73.6842 %
9    323 41.53     0.510235    2.60324   42      73.6842 %
9    324 41.7      0.441797    2.25406   42      73.6842 %
9    325 41.78     0.376426    1.92054   42      73.6842 %
9    326 41.31     0.681642    3.47776   42      73.6842 %
9    327 41.6      0.476042    2.42878   42      73.6842 %
9    328 41.01     0.868308    4.43014   42      73.6842 %
9    329 41.61     0.355555    1.81406   42      73.6842 %
9    330 41.65     0.348367    1.77738   42      73.6842 %
9    331 41.47     0.455595    2.32446   42      73.6842 %
9    332 41.16     0.710095    3.62293   42      73.6842 %
9    333 41.25     0.651177    3.32233   42      73.6842 %
9    334 41.37     0.454059    2.31663   42      73.6842 %
