Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.28     0.673847    3.43799   22      38.5965 %
7    1   23.39     0.162189    0.827495  24      42.1053 %
7    2   24.9      0.0653333   0.333333  25      43.8596 %
7    3   25.1      0.090271    0.460566  26      45.614  %
7    4   26.51     0.126118    0.64346   27      47.3684 %
7    5   27.44     0.356019    1.81642   29      50.8772 %
7    6   28.47     0.39245     2.0023    29      50.8772 %
7    7   28.83     0.160167    0.817177  29      50.8772 %
7    8   28.43     0.509322    2.59858   29      50.8772 %
7    9   29.99     0.0196      0.1       30      52.6316 %
7    10  29.72     0.176367    0.899832  30      52.6316 %
7    11  29.61     0.386914    1.97405   30      52.6316 %
7    12  29.26     0.55968     2.85551   31      54.386  %
7    13  30.83     0.256923    1.31083   31      54.386  %
7    14  30.65     0.373108    1.90361   32      56.1404 %
7    15  31.39     0.574916    2.93325   32      56.1404 %
7    16  31.91     0.0840146   0.428646  32      56.1404 %
7    17  31.57     0.438052    2.23496   32      56.1404 %
7    18  32.06     0.200541    1.02317   33      57.8947 %
7    19  32.49     0.358382    1.82848   33      57.8947 %
7    20  32.13     0.688417    3.51233   33      57.8947 %
7    21  33.89     0.124258    0.633971  34      59.6491 %
7    22  34.47     0.228802    1.16736   35      61.4035 %
7    23  33.8      0.817438    4.1706    35      61.4035 %
7    24  34.62     0.412057    2.10233   35      61.4035 %
7    25  34.84     0.275388    1.40504   35      61.4035 %
7    26  34.29     0.585881    2.98919   35      61.4035 %
7    27  34.35     0.58128     2.96571   35      61.4035 %
7    28  34.46     0.461489    2.35454   35      61.4035 %
7    29  34.39     0.559871    2.85648   35      61.4035 %
7    30  34.76     0.216005    1.10206   35      61.4035 %
7    31  34.95     0.0806206   0.411329  35      61.4035 %
7    32  34.55     0.403103    2.05665   35      61.4035 %
7    33  33.87     0.833727    4.25371   35      61.4035 %
7    34  34.31     0.610785    3.11625   35      61.4035 %
7    35  34.02     0.708049    3.61249   35      61.4035 %
7    36  34.14     0.72593     3.70372   35      61.4035 %
7    37  34.63     0.417553    2.13037   35      61.4035 %
7    38  34.38     0.505133    2.57721   35      61.4035 %
7    39  34.54     0.420115    2.14344   35      61.4035 %
7    40  34.06     0.660316    3.36896   35      61.4035 %
7    41  34.11     0.704155    3.59263   35      61.4035 %
7    42  34.23     0.569464    2.90543   35      61.4035 %
7    43  33.83     0.794841    4.05531   35      61.4035 %
7    44  34.57     0.46637     2.37944   35      61.4035 %
7    45  34.13     0.772861    3.94317   35      61.4035 %
7    46  34.72     0.340144    1.73543   35      61.4035 %
7    47  34.51     0.443545    2.26299   35      61.4035 %
7    48  34.12     0.694939    3.5456    35      61.4035 %
7    49  34.5      0.501061    2.55643   35      61.4035 %
7    50  34.62     0.44641     2.2776    35      61.4035 %
7    51  34.66     0.350416    1.78784   35      61.4035 %
7    52  34.56     0.486778    2.48356   36      63.1579 %
7    53  35.53     0.440878    2.24938   36      63.1579 %
7    54  34.56     0.934111    4.76587   36      63.1579 %
7    55  36.62     0.469293    2.39435   37      64.9123 %
7    56  36.56     0.408786    2.08564   37      64.9123 %
7    57  36.49     0.423862    2.16256   37      64.9123 %
7    58  36.36     0.591304    3.01686   37      64.9123 %
7    59  36.67     0.322548    1.64566   37      64.9123 %
7    60  36.58     0.513061    2.61766   37      64.9123 %
7    61  36.42     0.562143    2.86808   37      64.9123 %
7    62  36.87     0.186161    0.949801  37      64.9123 %
7    63  36.38     0.619669    3.16157   37      64.9123 %
7    64  36.33     0.599473    3.05854   37      64.9123 %
7    65  36.77     0.266996    1.36222   37      64.9123 %
7    66  36.44     0.633626    3.23279   37      64.9123 %
7    67  36.31     0.583492    2.977     37      64.9123 %
7    68  36.18     0.715897    3.65253   37      64.9123 %
7    69  36.9      0.116539    0.594588  37      64.9123 %
7    70  36.55     0.403103    2.05665   37      64.9123 %
7    71  36.3      0.512546    2.61503   37      64.9123 %
7    72  36.64     0.361642    1.84511   37      64.9123 %
7    73  36.29     0.640312    3.2669    37      64.9123 %
7    74  36.9      0.119823    0.611341  37      64.9123 %
7    75  36.55     0.438159    2.2355    37      64.9123 %
7    76  36        0.78003     3.97975   37      64.9123 %
7    77  36.61     0.302483    1.54328   37      64.9123 %
7    78  36.2      0.625416    3.1909    37      64.9123 %
7    79  36.88     0.178988    0.913203  37      64.9123 %
7    80  36.94     0.0827347   0.422116  37      64.9123 %
7    81  36.6      0.369581    1.88562   37      64.9123 %
7    82  36.51     0.523034    2.66854   37      64.9123 %
7    83  35.87     0.855322    4.36389   37      64.9123 %
7    84  36.44     0.5964      3.04286   37      64.9123 %
7    85  36.69     0.433994    2.21426   37      64.9123 %
7    86  36.1      0.713247    3.63901   37      64.9123 %
7    87  36.18     0.679752    3.46812   37      64.9123 %
7    88  36.84     0.179939    0.918057  37      64.9123 %
7    89  36.27     0.572861    2.92276   37      64.9123 %
7    90  36.05     0.772721    3.94245   37      64.9123 %
7    91  36.48     0.497938    2.5405    37      64.9123 %
7    92  36.37     0.508865    2.59625   37      64.9123 %
7    93  36.35     0.576588    2.94178   37      64.9123 %
7    94  36.62     0.43138     2.20092   37      64.9123 %
7    95  36.45     0.615645    3.14104   37      64.9123 %
7    96  36.83     0.162571    0.829445  37      64.9123 %
7    97  36.86     0.144809    0.738822  37      64.9123 %
7    98  36.69     0.475793    2.42751   37      64.9123 %
7    99  36.71     0.302996    1.5459    37      64.9123 %
7    100 36.62     0.435854    2.22375   37      64.9123 %
7    101 36.81     0.316034    1.61242   37      64.9123 %
7    102 36.54     0.462329    2.35882   37      64.9123 %
7    103 35.9      0.808609    4.12555   37      64.9123 %
7    104 36.09     0.719527    3.67106   37      64.9123 %
7    105 36.35     0.646992    3.30098   37      64.9123 %
7    106 36.05     0.74511     3.80158   37      64.9123 %
7    107 36.45     0.567088    2.8933    37      64.9123 %
7    108 36.82     0.191757    0.978352  37      64.9123 %
7    109 36.18     0.720759    3.67734   37      64.9123 %
7    110 36.7      0.363761    1.85592   37      64.9123 %
7    111 36.12     0.698281    3.56266   37      64.9123 %
7    112 36.28     0.593635    3.02875   37      64.9123 %
7    113 36.46     0.490036    2.50018   37      64.9123 %
7    114 36.89     0.114507    0.58422   37      64.9123 %
7    115 36.66     0.366651    1.87067   37      64.9123 %
7    116 36.87     0.143828    0.733815  37      64.9123 %
7    117 36.79     0.31677     1.61617   37      64.9123 %
7    118 36.2      0.642553    3.27833   37      64.9123 %
7    119 36.61     0.404563    2.0641    37      64.9123 %
7    120 36.49     0.529669    2.70239   37      64.9123 %
7    121 36.03     0.799902    4.08113   37      64.9123 %
7    122 36.27     0.524782    2.67746   37      64.9123 %
7    123 36.38     0.590161    3.01102   37      64.9123 %
7    124 36.09     0.781569    3.98759   37      64.9123 %
7    125 36.96     0.0551565   0.281411  37      64.9123 %
7    126 35.87     0.905137    4.61805   37      64.9123 %
7    127 36.29     0.621242    3.1696    37      64.9123 %
7    128 36.62     0.379711    1.9373    37      64.9123 %
7    129 36.58     0.465474    2.37487   37      64.9123 %
7    130 36.22     0.694548    3.54361   37      64.9123 %
7    131 36.68     0.424214    2.16436   37      64.9123 %
7    132 36.66     0.243214    1.24089   37      64.9123 %
7    133 36.08     0.722533    3.68639   37      64.9123 %
7    134 36.16     0.743204    3.79186   37      64.9123 %
7    135 36.23     0.537205    2.74084   37      64.9123 %
7    136 36.55     0.386392    1.97139   37      64.9123 %
7    137 36.68     0.443007    2.26024   37      64.9123 %
7    138 35.94     0.739068    3.77075   37      64.9123 %
7    139 36.93     0.0892116   0.455161  37      64.9123 %
7    140 36.35     0.502511    2.56383   37      64.9123 %
7    141 36.09     0.729702    3.72297   37      64.9123 %
7    142 36.83     0.157725    0.804721  37      64.9123 %
7    143 36.67     0.457804    2.33573   37      64.9123 %
7    144 36.85     0.153536    0.783349  37      64.9123 %
7    145 36.11     0.749534    3.82415   37      64.9123 %
7    146 36.39     0.603242    3.07776   37      64.9123 %
7    147 36.06     0.787861    4.0197    37      64.9123 %
7    148 36.82     0.315647    1.61045   37      64.9123 %
7    149 36.77     0.237784    1.21319   37      64.9123 %
7    150 36.17     0.737088    3.76065   37      64.9123 %
7    151 35.7      0.926679    4.72795   37      64.9123 %
7    152 36.5      0.484525    2.47207   37      64.9123 %
7    153 36.33     0.593619    3.02867   37      64.9123 %
7    154 36.48     0.524505    2.67604   37      64.9123 %
7    155 35.46     1.02639     5.23666   37      64.9123 %
7    156 36.76     0.41519     2.11832   37      64.9123 %
7    157 36.13     0.593357    3.02733   37      64.9123 %
7    158 36.75     0.377245    1.92472   37      64.9123 %
7    159 36.44     0.543999    2.77551   37      64.9123 %
7    160 36.8      0.221118    1.12815   37      64.9123 %
7    161 36.42     0.508502    2.5944    37      64.9123 %
7    162 36.42     0.549577    2.80397   37      64.9123 %
7    163 36.58     0.427222    2.1797    37      64.9123 %
7    164 36.12     0.798361    4.07327   37      64.9123 %
7    165 36.34     0.548899    2.80051   37      64.9123 %
7    166 36.74     0.408121    2.08225   37      64.9123 %
7    167 35.98     0.777529    3.96698   37      64.9123 %
7    168 36.55     0.410732    2.09557   37      64.9123 %
7    169 36.69     0.382678    1.95244   37      64.9123 %
7    170 35.55     0.94364     4.81449   37      64.9123 %
7    171 36.55     0.429211    2.18985   37      64.9123 %
7    172 36.1      0.739949    3.77525   37      64.9123 %
7    173 36.58     0.432637    2.20733   37      64.9123 %
7    174 36.49     0.464903    2.37195   37      64.9123 %
7    175 36.99     0.0196      0.1       37      64.9123 %
7    176 36.44     0.561549    2.86505   37      64.9123 %
7    177 36.09     0.763486    3.89534   37      64.9123 %
7    178 36.26     0.677029    3.45423   37      64.9123 %
7    179 36.36     0.562377    2.86927   37      64.9123 %
7    180 36.58     0.302849    1.54515   37      64.9123 %
7    181 36.58     0.407702    2.08011   37      64.9123 %
7    182 36.37     0.552025    2.81646   37      64.9123 %
7    183 36.73     0.45423     2.3175    37      64.9123 %
7    184 36.73     0.372567    1.90085   37      64.9123 %
7    185 36.86     0.169501    0.8648    37      64.9123 %
7    186 36.84     0.151872    0.774857  37      64.9123 %
7    187 36.77     0.22948     1.17082   37      64.9123 %
7    188 36.01     0.733627    3.74299   37      64.9123 %
7    189 36.31     0.660243    3.36859   37      64.9123 %
7    190 36.69     0.391698    1.99846   37      64.9123 %
7    191 36.25     0.606756    3.0957    37      64.9123 %
7    192 36.44     0.58656     2.99265   37      64.9123 %
7    193 36.19     0.700176    3.57233   37      64.9123 %
7    194 36.57     0.477876    2.43814   37      64.9123 %
7    195 36.45     0.573213    2.92456   37      64.9123 %
7    196 36.2      0.730714    3.72813   37      64.9123 %
7    197 36.61     0.356645    1.81962   37      64.9123 %
7    198 36.83     0.18066     0.921735  37      64.9123 %
7    199 36.3      0.622617    3.17662   37      64.9123 %
7    200 36.46     0.580642    2.96246   37      64.9123 %
7    201 36.17     0.725949    3.70382   37      64.9123 %
7    202 36.66     0.470482    2.40042   37      64.9123 %
