Run  RI  Mean      95% CI      SD        Best    % Correct 
13   48  33.38     0.475046    2.4237    34      59.6491 %
13   49  33.69     0.294422    1.50215   34      59.6491 %
13   50  33.75     0.238631    1.21751   34      59.6491 %
13   51  33.39     0.470214    2.39905   34      59.6491 %
13   52  33.05     0.652367    3.32841   34      59.6491 %
13   53  32.89     0.726398    3.70611   34      59.6491 %
13   54  33.54     0.433748    2.213     34      59.6491 %
13   55  32.76     0.85644     4.36959   34      59.6491 %
13   56  33.8      0.334299    1.70561   34      59.6491 %
13   57  33.69     0.268214    1.36844   34      59.6491 %
13   58  33.65     0.382354    1.95078   34      59.6491 %
13   59  32.94     0.726892    3.70863   34      59.6491 %
13   60  33.55     0.446058    2.27581   34      59.6491 %
13   61  33.44     0.41068     2.0953    34      59.6491 %
13   62  34.94     0.0467819   0.238683  35      61.4035 %
13   63  34.32     0.531413    2.71129   35      61.4035 %
13   64  34.47     0.525964    2.68349   35      61.4035 %
13   65  34.25     0.676315    3.45059   35      61.4035 %
13   66  34.31     0.535643    2.73287   35      61.4035 %
13   67  33.88     0.821832    4.19302   35      61.4035 %
13   68  34.55     0.461451    2.35434   35      61.4035 %
13   69  34.82     0.248204    1.26635   35      61.4035 %
13   70  34.83     0.195117    0.995495  35      61.4035 %
13   71  34.51     0.445292    2.2719    35      61.4035 %
13   72  33.86     0.799206    4.07758   35      61.4035 %
13   73  34.29     0.639099    3.26071   35      61.4035 %
13   74  34.8      0.182679    0.932034  35      61.4035 %
13   75  34.66     0.402954    2.05589   35      61.4035 %
13   76  34.55     0.408838    2.08591   35      61.4035 %
13   77  34.94     0.0611613   0.312048  35      61.4035 %
13   78  34.41     0.485801    2.47857   35      61.4035 %
13   79  34.48     0.41739     2.12954   35      61.4035 %
13   80  34.08     0.698503    3.56379   35      61.4035 %
13   81  34.65     0.384378    1.96111   35      61.4035 %
13   82  34.83     0.277263    1.41461   35      61.4035 %
13   83  34.88     0.119108    0.607695  35      61.4035 %
13   84  34.62     0.419523    2.14042   35      61.4035 %
13   85  34.37     0.61959     3.16118   35      61.4035 %
13   86  33.64     0.890383    4.54277   35      61.4035 %
13   87  34.5      0.432027    2.20422   35      61.4035 %
13   88  34.33     0.624829    3.1879    35      61.4035 %
13   89  34.84     0.171096    0.872938  35      61.4035 %
13   90  34.7      0.4061      2.07194   35      61.4035 %
13   91  34.13     0.704574    3.59476   35      61.4035 %
13   92  34.06     0.673121    3.43429   35      61.4035 %
13   93  34.73     0.341027    1.73993   35      61.4035 %
13   94  34.35     0.591208    3.01637   35      61.4035 %
13   95  34.47     0.556087    2.83718   35      61.4035 %
13   96  34.18     0.596439    3.04306   35      61.4035 %
13   97  34.19     0.666094    3.39844   35      61.4035 %
13   98  34.26     0.62642     3.19602   35      61.4035 %
13   99  34.41     0.540259    2.75643   35      61.4035 %
13   100 34.43     0.562884    2.87186   35      61.4035 %
13   101 34.81     0.14923     0.761378  35      61.4035 %
13   102 34.01     0.708878    3.61673   35      61.4035 %
13   103 34.7      0.400326    2.04248   35      61.4035 %
13   104 33.96     0.742786    3.78973   35      61.4035 %
13   105 34.31     0.635079    3.2402    35      61.4035 %
13   106 34.48     0.495595    2.52854   35      61.4035 %
13   107 34.71     0.362473    1.84935   35      61.4035 %
13   108 34.75     0.342752    1.74874   35      61.4035 %
13   109 34.78     0.35739     1.82342   35      61.4035 %
13   110 34.84     0.184202    0.939804  35      61.4035 %
13   111 34.57     0.386271    1.97077   35      61.4035 %
13   112 34.6      0.471125    2.4037    35      61.4035 %
13   113 34.89     0.162189    0.827495  35      61.4035 %
13   114 34.32     0.613438    3.12979   35      61.4035 %
13   115 34.35     0.631206    3.22044   35      61.4035 %
13   116 34.11     0.638248    3.25637   35      61.4035 %
13   117 34.38     0.593439    3.02775   35      61.4035 %
13   118 34.53     0.351781    1.7948    35      61.4035 %
13   119 34.75     0.272064    1.38808   35      61.4035 %
13   120 34.24     0.534501    2.72704   35      61.4035 %
13   121 34.6      0.401777    2.04988   35      61.4035 %
13   122 34.62     0.439401    2.24184   35      61.4035 %
13   123 34.56     0.461405    2.35411   35      61.4035 %
13   124 34.54     0.504857    2.5758    35      61.4035 %
13   125 34.18     0.65947     3.36464   35      61.4035 %
13   126 34.4      0.553671    2.82485   35      61.4035 %
13   127 34.5      0.494827    2.52463   35      61.4035 %
13   128 34.76     0.311614    1.58987   35      61.4035 %
13   129 34.63     0.421254    2.14925   35      61.4035 %
13   130 34.68     0.398752    2.03445   35      61.4035 %
13   131 34.42     0.469624    2.39604   35      61.4035 %
13   132 34.86     0.133661    0.681946  35      61.4035 %
13   133 34        0.674376    3.4407    35      61.4035 %
13   134 34.23     0.628421    3.20623   35      61.4035 %
13   135 35.52     0.430209    2.19494   36      63.1579 %
13   136 34.97     0.765698    3.90662   36      63.1579 %
13   137 35.71     0.322837    1.64713   36      63.1579 %
13   138 35.74     0.2374      1.21123   36      63.1579 %
13   139 35.87     0.138327    0.705748  36      63.1579 %
13   140 35.18     0.611854    3.12171   36      63.1579 %
13   141 35.6      0.451785    2.30502   36      63.1579 %
13   142 35.73     0.27838     1.42031   36      63.1579 %
13   143 35.65     0.456378    2.32846   36      63.1579 %
13   144 35.32     0.634581    3.23766   36      63.1579 %
13   145 34.87     0.743692    3.79435   36      63.1579 %
13   146 35.58     0.457062    2.33195   36      63.1579 %
13   147 35.59     0.405713    2.06996   36      63.1579 %
13   148 35.88     0.131496    0.670896  36      63.1579 %
13   149 35.5      0.40226     2.05235   36      63.1579 %
13   150 35.6      0.358928    1.83127   36      63.1579 %
13   151 35.81     0.262363    1.33859   36      63.1579 %
13   152 35.66     0.327521    1.67102   36      63.1579 %
13   153 35.92     0.077203    0.393893  36      63.1579 %
13   154 35.6      0.425237    2.16958   36      63.1579 %
13   155 35.34     0.621819    3.17255   36      63.1579 %
13   156 34.87     0.77085     3.93291   36      63.1579 %
13   157 35.92     0.0910414   0.464497  36      63.1579 %
13   158 35.75     0.349479    1.78306   36      63.1579 %
13   159 35.53     0.490855    2.50436   36      63.1579 %
13   160 35.52     0.483707    2.46789   36      63.1579 %
13   161 35.26     0.62951     3.21178   36      63.1579 %
13   162 35.37     0.570009    2.90821   36      63.1579 %
13   163 35.9      0.126133    0.643538  36      63.1579 %
13   164 35.58     0.439754    2.24364   36      63.1579 %
13   165 35.88     0.167798    0.856113  36      63.1579 %
13   166 35.42     0.550988    2.81116   36      63.1579 %
13   167 35.58     0.373944    1.90788   36      63.1579 %
13   168 35.57     0.415317    2.11896   36      63.1579 %
13   169 34.69     0.95562     4.87561   36      63.1579 %
13   170 34.51     0.9441      4.81684   36      63.1579 %
13   171 35.66     0.410585    2.09482   36      63.1579 %
13   172 35.53     0.503344    2.56808   36      63.1579 %
13   173 35.13     0.781846    3.98901   36      63.1579 %
13   174 35.35     0.646992    3.30098   36      63.1579 %
13   175 35.37     0.591392    3.01731   36      63.1579 %
13   176 35.35     0.561587    2.86524   36      63.1579 %
13   177 35.67     0.34801     1.77556   36      63.1579 %
13   178 35.66     0.418078    2.13305   36      63.1579 %
13   179 35.44     0.545424    2.78278   36      63.1579 %
13   180 35.79     0.201458    1.02784   36      63.1579 %
13   181 35.58     0.394152    2.01098   36      63.1579 %
13   182 35.49     0.514808    2.62657   36      63.1579 %
13   183 35.25     0.659467    3.36463   36      63.1579 %
13   184 35.78     0.275191    1.40403   36      63.1579 %
13   185 35.26     0.656072    3.3473    36      63.1579 %
13   186 35.25     0.604193    3.08262   36      63.1579 %
13   187 35.38     0.580882    2.96369   36      63.1579 %
13   188 35.38     0.632682    3.22797   36      63.1579 %
13   189 35.44     0.395273    2.0167    36      63.1579 %
13   190 35.13     0.749927    3.82616   36      63.1579 %
13   191 35.14     0.739698    3.77397   36      63.1579 %
13   192 35.47     0.504884    2.57594   36      63.1579 %
13   193 35.89     0.127343    0.649709  36      63.1579 %
13   194 35.36     0.489322    2.49654   36      63.1579 %
13   195 35.17     0.687514    3.50773   36      63.1579 %
13   196 35.44     0.472211    2.40924   36      63.1579 %
13   197 35.28     0.702049    3.58188   36      63.1579 %
13   198 35.39     0.51961     2.65107   36      63.1579 %
13   199 35.77     0.393832    2.00935   36      63.1579 %
13   200 35.78     0.240583    1.22746   36      63.1579 %
13   201 35.56     0.295245    1.50635   36      63.1579 %
13   202 35.58     0.433533    2.21191   36      63.1579 %
13   203 35.19     0.699067    3.56667   36      63.1579 %
13   204 35.41     0.616728    3.14657   36      63.1579 %
13   205 35.52     0.490874    2.50446   36      63.1579 %
13   206 35.39     0.621616    3.17151   36      63.1579 %
13   207 35.69     0.316034    1.61242   36      63.1579 %
13   208 35.64     0.358409    1.82862   36      63.1579 %
13   209 35.1      0.728321    3.71592   36      63.1579 %
13   210 35.74     0.34864     1.77877   36      63.1579 %
13   211 35.16     0.814928    4.1578    36      63.1579 %
13   212 35.03     0.723486    3.69125   36      63.1579 %
13   213 35.42     0.577801    2.94797   36      63.1579 %
13   214 35.33     0.55371     2.82505   36      63.1579 %
13   215 35.6      0.498343    2.54257   36      63.1579 %
13   216 35.09     0.707563    3.61002   36      63.1579 %
13   217 35.08     0.673616    3.43682   36      63.1579 %
13   218 35.42     0.53744     2.74204   36      63.1579 %
13   219 35.6      0.448336    2.28743   36      63.1579 %
13   220 35.47     0.47885     2.44311   36      63.1579 %
13   221 35.31     0.610149    3.11301   36      63.1579 %
13   222 35.16     0.709001    3.61735   36      63.1579 %
13   223 35.72     0.348038    1.77571   36      63.1579 %
13   224 35.69     0.420369    2.14474   36      63.1579 %
13   225 35.65     0.420073    2.14323   36      63.1579 %
13   226 35.44     0.604158    3.08244   36      63.1579 %
13   227 35.32     0.667366    3.40493   36      63.1579 %
13   228 35.56     0.475487    2.42595   36      63.1579 %
13   229 35.57     0.468859    2.39214   36      63.1579 %
13   230 35.62     0.398655    2.03395   36      63.1579 %
13   231 34.52     0.935837    4.77468   36      63.1579 %
13   232 35.08     0.686173    3.50088   36      63.1579 %
13   233 35.86     0.238053    1.21456   36      63.1579 %
13   234 35.5      0.448768    2.28963   36      63.1579 %
13   235 35.32     0.614702    3.13623   36      63.1579 %
13   236 35.3      0.61383     3.13179   36      63.1579 %
13   237 35.81     0.316034    1.61242   36      63.1579 %
13   238 35.87     0.123507    0.630135  36      63.1579 %
13   239 35.36     0.613843    3.13185   36      63.1579 %
13   240 35.65     0.434602    2.21736   36      63.1579 %
13   241 35.37     0.577449    2.94617   36      63.1579 %
13   242 35.58     0.359123    1.83226   36      63.1579 %
13   243 35.5      0.404184    2.06217   36      63.1579 %
13   244 35.66     0.35591     1.81587   36      63.1579 %
13   245 35.54     0.463168    2.3631    36      63.1579 %
13   246 35.62     0.399627    2.03891   36      63.1579 %
13   247 35.48     0.510254    2.60334   36      63.1579 %
13   248 35.78     0.190131    0.970057  36      63.1579 %
13   249 35.76     0.339047    1.72983   36      63.1579 %
13   250 35.43     0.523598    2.67142   36      63.1579 %
13   251 35.5      0.380446    1.94105   36      63.1579 %
13   252 35.54     0.321784    1.64175   36      63.1579 %
13   253 35.22     0.682146    3.48033   36      63.1579 %
13   254 35.32     0.582284    2.97083   36      63.1579 %
13   255 35.49     0.511785    2.61115   36      63.1579 %
13   256 35.6      0.47277     2.41209   36      63.1579 %
13   257 35.85     0.221775    1.1315    36      63.1579 %
13   258 35.38     0.490321    2.50164   36      63.1579 %
13   259 35.87     0.110225    0.562372  36      63.1579 %
13   260 35.44     0.540421    2.75725   36      63.1579 %
13   261 35.06     0.772944    3.94359   36      63.1579 %
13   262 35.88     0.119108    0.607695  36      63.1579 %
13   263 35.62     0.510483    2.6045    36      63.1579 %
13   264 35.34     0.676227    3.45014   36      63.1579 %
13   265 35.82     0.185587    0.946872  36      63.1579 %
13   266 35.6      0.43605     2.22475   36      63.1579 %
13   267 34.85     0.834992    4.26016   36      63.1579 %
13   268 35.22     0.647115    3.30161   36      63.1579 %
13   269 35.62     0.441164    2.25084   36      63.1579 %
13   270 35.21     0.638491    3.25761   36      63.1579 %
13   271 35.75     0.257406    1.3133    36      63.1579 %
13   272 35.31     0.547111    2.79138   36      63.1579 %
13   273 35.65     0.371022    1.89297   36      63.1579 %
13   274 35.35     0.640361    3.26715   36      63.1579 %
13   275 35.51     0.504915    2.57609   36      63.1579 %
13   276 35.42     0.548871    2.80036   36      63.1579 %
13   277 35.8      0.239646    1.22268   36      63.1579 %
13   278 35.57     0.426381    2.17541   36      63.1579 %
13   279 35.48     0.527456    2.6911    36      63.1579 %
13   280 35.45     0.491581    2.50807   36      63.1579 %
13   281 35.35     0.591208    3.01637   36      63.1579 %
13   282 35.12     0.701054    3.57681   36      63.1579 %
13   283 35.67     0.414194    2.11323   36      63.1579 %
13   284 35.49     0.520058    2.65336   36      63.1579 %
13   285 35.76     0.361213    1.84292   36      63.1579 %
13   286 34.57     0.919007    4.68881   36      63.1579 %
13   287 35.05     0.69555     3.54872   36      63.1579 %
13   288 35.27     0.619089    3.15862   36      63.1579 %
13   289 35.56     0.444267    2.26667   36      63.1579 %
13   290 35.52     0.413655    2.11048   36      63.1579 %
13   291 35.63     0.396581    2.02337   36      63.1579 %
13   292 35.83     0.221214    1.12864   36      63.1579 %
13   293 35.47     0.509474    2.59936   36      63.1579 %
13   294 35.27     0.603859    3.08091   36      63.1579 %
13   295 35.73     0.347787    1.77443   36      63.1579 %
13   296 34.81     0.859414    4.38476   36      63.1579 %
13   297 35.82     0.276317    1.40978   36      63.1579 %
13   298 35.65     0.327704    1.67196   36      63.1579 %
13   299 35.15     0.73462     3.74806   36      63.1579 %
13   300 35.49     0.507215    2.58783   36      63.1579 %
13   301 34.92     0.778377    3.97131   36      63.1579 %
13   302 35.92     0.110313    0.562821  36      63.1579 %
13   303 35.79     0.335799    1.71326   36      63.1579 %
13   304 35.91     0.139556    0.712018  36      63.1579 %
13   305 35.82     0.237008    1.20922   36      63.1579 %
13   306 35.78     0.183907    0.938298  36      63.1579 %
13   307 35.48     0.550494    2.80864   36      63.1579 %
13   308 35        0.70311     3.5873    36      63.1579 %
13   309 34.94     0.778447    3.97167   36      63.1579 %
13   310 35.75     0.248196    1.26631   36      63.1579 %
13   311 35.64     0.348529    1.77821   36      63.1579 %
13   312 35.78     0.320769    1.63658   36      63.1579 %
13   313 35.64     0.447053    2.28088   36      63.1579 %
13   314 35.32     0.580281    2.96062   36      63.1579 %
13   315 35.59     0.415167    2.1182    36      63.1579 %
13   316 35.35     0.602907    3.07606   36      63.1579 %
13   317 35.47     0.475597    2.42652   36      63.1579 %
13   318 35.02     0.731235    3.73079   36      63.1579 %
13   319 35.88     0.105273    0.537108  36      63.1579 %
13   320 35.7      0.364826    1.86136   36      63.1579 %
13   321 35.41     0.514507    2.62503   36      63.1579 %
13   322 35.54     0.437312    2.23118   36      63.1579 %
13   323 35.34     0.591763    3.0192    36      63.1579 %
13   324 35.83     0.277263    1.41461   36      63.1579 %
13   325 35.74     0.399472    2.03812   36      63.1579 %
13   326 35.01     0.730977    3.72948   36      63.1579 %
13   327 35.68     0.414966    2.11717   36      63.1579 %
13   328 35.64     0.408975    2.08661   36      63.1579 %
13   329 35.07     0.713657    3.64111   36      63.1579 %
13   330 35.47     0.453888    2.31576   36      63.1579 %
13   331 35.92     0.0663938   0.338744  36      63.1579 %
13   332 35.64     0.434731    2.21802   36      63.1579 %
13   333 35.39     0.607089    3.09739   36      63.1579 %
13   334 35.87     0.106646    0.544115  36      63.1579 %
13   335 35.16     0.657312    3.35364   36      63.1579 %
13   336 35.8      0.297444    1.51757   36      63.1579 %
13   337 35.66     0.377086    1.92391   36      63.1579 %
13   338 35.89     0.100038    0.510397  36      63.1579 %
13   339 35.47     0.596488    3.04331   36      63.1579 %
13   340 35.44     0.546135    2.7864    36      63.1579 %
13   341 35.28     0.604645    3.08493   36      63.1579 %
13   342 35.38     0.58155     2.96709   36      63.1579 %
13   343 35.63     0.417553    2.13037   36      63.1579 %
13   344 35.65     0.341618    1.74295   36      63.1579 %
13   345 35.81     0.220582    1.12542   36      63.1579 %
13   346 35.19     0.613321    3.12919   36      63.1579 %
13   347 35.5      0.589976    3.01008   36      63.1579 %
13   348 35.47     0.481275    2.45548   36      63.1579 %
13   349 35.06     0.768413    3.92047   36      63.1579 %
13   350 35.3      0.586679    2.99326   36      63.1579 %
13   351 35.58     0.552394    2.81834   36      63.1579 %
13   352 35.7      0.317021    1.61746   36      63.1579 %
13   353 35.55     0.473897    2.41784   36      63.1579 %
13   354 35.21     0.697733    3.55986   36      63.1579 %
13   355 35.68     0.328302    1.67501   36      63.1579 %
13   356 35.86     0.152637    0.778758  36      63.1579 %
13   357 35.79     0.17902     0.913369  36      63.1579 %
13   358 35.5      0.49168     2.50857   36      63.1579 %
13   359 35.71     0.36567     1.86567   36      63.1579 %
13   360 35.64     0.392514    2.00262   36      63.1579 %
13   361 35.56     0.421866    2.15238   36      63.1579 %
13   362 35.3      0.602987    3.07647   36      63.1579 %
13   363 35.79     0.167833    0.85629   36      63.1579 %
13   364 34.68     0.941377    4.80295   36      63.1579 %
13   365 35.64     0.401313    2.04752   36      63.1579 %
13   366 35.64     0.35949     1.83413   36      63.1579 %
13   367 35.64     0.342917    1.74957   36      63.1579 %
13   368 35.75     0.264836    1.35121   36      63.1579 %
13   369 35.44     0.453773    2.31517   36      63.1579 %
13   370 35.22     0.567228    2.89402   36      63.1579 %
13   371 35.16     0.667854    3.40742   36      63.1579 %
13   372 35.63     0.400476    2.04324   36      63.1579 %
13   373 35.47     0.518534    2.64558   36      63.1579 %
13   374 35.36     0.578701    2.95255   36      63.1579 %
13   375 35.74     0.383615    1.95722   36      63.1579 %
13   376 35.41     0.583758    2.97836   36      63.1579 %
13   377 35.43     0.570417    2.91029   36      63.1579 %
13   378 35.79     0.185409    0.945964  36      63.1579 %
13   379 35.13     0.634443    3.23696   36      63.1579 %
13   380 35.56     0.458875    2.3412    36      63.1579 %
13   381 35.41     0.450145    2.29666   36      63.1579 %
13   382 35.61     0.384903    1.96379   36      63.1579 %
13   383 35.8      0.164811    0.840875  36      63.1579 %
13   384 35.11     0.659184    3.36318   36      63.1579 %
13   385 35.73     0.33413     1.70475   36      63.1579 %
13   386 35.61     0.457668    2.33504   36      63.1579 %
13   387 35.91     0.0927934   0.473436  36      63.1579 %
13   388 35.54     0.40793     2.08128   36      63.1579 %
13   389 35.15     0.628742    3.20787   36      63.1579 %
13   390 35.26     0.669537    3.41601   36      63.1579 %
13   391 35.52     0.485309    2.47607   36      63.1579 %
13   392 35.47     0.478039    2.43897   36      63.1579 %
13   393 35.69     0.343115    1.75058   36      63.1579 %
13   394 35.66     0.429974    2.19375   36      63.1579 %
13   395 35.13     0.714961    3.64776   36      63.1579 %
13   396 35.02     0.806437    4.11447   36      63.1579 %
13   397 35.54     0.542642    2.76858   36      63.1579 %
13   398 35.59     0.508437    2.59407   36      63.1579 %
13   399 35.88     0.119108    0.607695  36      63.1579 %
13   400 35.39     0.488032    2.48996   36      63.1579 %
