Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   13.61     0.645503    3.29338   24      42.1053 %
22   1   23.38     0.544327    2.77718   25      43.8596 %
22   2   25.62     0.188491    0.96169   27      47.3684 %
22   3   26.92     0.166405    0.849004  28      49.1228 %
22   4   28.97     0.0336035   0.171447  29      50.8772 %
22   5   28.61     0.33879     1.72852   29      50.8772 %
22   6   28.78     0.282153    1.43956   29      50.8772 %
22   7   28.7      0.227177    1.15907   29      50.8772 %
22   8   28.61     0.369471    1.88506   30      52.6316 %
22   9   29.86     0.184833    0.943023  31      54.386  %
22   10  30.87     0.170948    0.872185  31      54.386  %
22   11  30.76     0.182933    0.933333  31      54.386  %
22   12  30.88     0.3883      1.98112   32      56.1404 %
22   13  31.49     0.422027    2.1532    32      56.1404 %
22   14  32.78     0.308435    1.57365   33      57.8947 %
22   15  32.69     0.245556    1.25284   33      57.8947 %
22   16  32.26     0.588739    3.00377   33      57.8947 %
22   17  32.75     0.295317    1.50672   33      57.8947 %
22   18  32.94     0.13308     0.678977  34      59.6491 %
22   19  33.6      0.377887    1.928     34      59.6491 %
22   20  33.24     0.581777    2.96825   35      61.4035 %
22   21  34.53     0.539799    2.75408   35      61.4035 %
22   22  34.45     0.513208    2.61841   35      61.4035 %
22   23  34.77     0.27838     1.42031   35      61.4035 %
22   24  34.63     0.326851    1.66761   35      61.4035 %
22   25  34.8      0.167149    0.852803  35      61.4035 %
22   26  34.52     0.506438    2.58387   35      61.4035 %
22   27  34.33     0.564124    2.87818   35      61.4035 %
22   28  35.67     0.417924    2.13227   36      63.1579 %
22   29  35.99     0.0196      0.1       36      63.1579 %
22   30  35.37     0.454913    2.32098   36      63.1579 %
22   31  35.58     0.432637    2.20733   36      63.1579 %
22   32  35.45     0.507123    2.58736   36      63.1579 %
22   33  35.25     0.531045    2.70941   36      63.1579 %
22   34  35.34     0.58251     2.97199   36      63.1579 %
22   35  35.42     0.600847    3.06555   36      63.1579 %
22   36  35.66     0.451973    2.30599   36      63.1579 %
22   37  35.04     0.747992    3.81629   36      63.1579 %
22   38  35.1      0.714334    3.64456   36      63.1579 %
22   39  35.75     0.212847    1.08595   36      63.1579 %
22   40  35.31     0.559732    2.85578   36      63.1579 %
22   41  35.28     0.550212    2.80721   36      63.1579 %
22   42  35.63     0.416623    2.12563   36      63.1579 %
22   43  35.32     0.565378    2.88458   36      63.1579 %
22   44  35.61     0.434173    2.21517   37      64.9123 %
22   45  36.69     0.384701    1.96276   37      64.9123 %
22   46  36.11     0.749534    3.82415   37      64.9123 %
22   47  36.54     0.500999    2.55612   37      64.9123 %
22   48  36.88     0.241709    1.23321   38      66.6667 %
22   49  37.69     0.436668    2.2279    38      66.6667 %
22   50  37.3      0.65363     3.33485   38      66.6667 %
22   51  37.58     0.389198    1.98571   38      66.6667 %
22   52  37.54     0.585301    2.98623   38      66.6667 %
22   53  37.48     0.486906    2.48421   38      66.6667 %
22   54  37.89     0.127343    0.649709  38      66.6667 %
22   55  37.59     0.437911    2.23424   38      66.6667 %
22   56  37.52     0.538378    2.74683   38      66.6667 %
22   57  37.82     0.137553    0.701801  38      66.6667 %
22   58  37.35     0.516975    2.63763   38      66.6667 %
22   59  37.56     0.427349    2.18035   38      66.6667 %
22   60  37.45     0.442565    2.25798   38      66.6667 %
22   61  37.59     0.382069    1.94933   38      66.6667 %
22   62  37.82     0.172586    0.880542  38      66.6667 %
22   63  37.21     0.681983    3.47951   38      66.6667 %
22   64  37.39     0.539397    2.75202   38      66.6667 %
22   65  36.59     1.01905     5.19925   38      66.6667 %
22   66  37.2      0.725385    3.70094   38      66.6667 %
22   67  37.56     0.554596    2.82957   38      66.6667 %
22   68  37.67     0.534453    2.7268    38      66.6667 %
22   69  37.45     0.541178    2.76111   38      66.6667 %
22   70  37.79     0.226827    1.15728   38      66.6667 %
22   71  37.41     0.519759    2.65183   38      66.6667 %
22   72  37.67     0.41513     2.11801   38      66.6667 %
22   73  37.31     0.501212    2.5572    38      66.6667 %
22   74  37.65     0.376215    1.91946   38      66.6667 %
22   75  37.65     0.456378    2.32846   38      66.6667 %
22   76  37.56     0.430065    2.19421   38      66.6667 %
22   77  37.76     0.393107    2.00565   38      66.6667 %
22   78  37.4      0.525628    2.68178   38      66.6667 %
22   79  37.18     0.735151    3.75077   38      66.6667 %
22   80  37.61     0.440385    2.24686   38      66.6667 %
22   81  36.9      0.738374    3.76722   38      66.6667 %
22   82  37.38     0.605095    3.08722   38      66.6667 %
22   83  36.79     0.946071    4.82689   38      66.6667 %
22   84  37.66     0.403915    2.06079   38      66.6667 %
22   85  37.4      0.661009    3.3725    38      66.6667 %
22   86  37.5      0.482921    2.46388   38      66.6667 %
22   87  37.41     0.569628    2.90626   38      66.6667 %
22   88  37.99     0.0196      0.1       38      66.6667 %
22   89  36.97     0.797473    4.06874   38      66.6667 %
22   90  37.73     0.336445    1.71656   38      66.6667 %
22   91  37.82     0.187666    0.95748   38      66.6667 %
22   92  37.2      0.552268    2.81769   38      66.6667 %
22   93  37.21     0.575861    2.93806   38      66.6667 %
22   94  37.66     0.404875    2.06569   38      66.6667 %
22   95  37.58     0.392178    2.00091   38      66.6667 %
22   96  37.67     0.378969    1.93352   38      66.6667 %
22   97  37.91     0.108236    0.552222  38      66.6667 %
22   98  37.84     0.149295    0.76171   38      66.6667 %
22   99  37.29     0.667607    3.40616   38      66.6667 %
22   100 37.36     0.660728    3.37106   38      66.6667 %
22   101 37.83     0.228123    1.16389   38      66.6667 %
22   102 37.61     0.452553    2.30894   38      66.6667 %
