Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.15     0.580612    2.96231   21      36.8421 %
5    1   21.56     0.1896      0.967346  24      42.1053 %
5    2   25.17     0.144903    0.739301  27      47.3684 %
5    3   26.73     0.294633    1.50323   28      49.1228 %
5    4   27.95     0.131776    0.672324  29      50.8772 %
5    5   29.23     0.127221    0.649086  30      52.6316 %
5    6   30.41     0.28286     1.44317   31      54.386  %
5    7   31.97     0.0336035   0.171447  32      56.1404 %
5    8   31.87     0.143828    0.733815  32      56.1404 %
5    9   31.77     0.259628    1.32463   33      57.8947 %
5    10  32.15     0.59968     3.05959   33      57.8947 %
5    11  32.3      0.622617    3.17662   33      57.8947 %
5    12  32.72     0.400888    2.04534   34      59.6491 %
5    13  33.94     0.303667    1.54932   35      61.4035 %
5    14  34.48     0.483707    2.46789   35      61.4035 %
5    15  35.98     0.0275782   0.140705  36      63.1579 %
5    16  36.68     0.414966    2.11717   37      64.9123 %
5    17  36.79     0.17902     0.913369  37      64.9123 %
5    18  36.5      0.47318     2.41418   37      64.9123 %
5    19  36.06     0.711242    3.62879   37      64.9123 %
5    20  36.75     0.349479    1.78306   37      64.9123 %
5    21  37.98     0.0275782   0.140705  38      66.6667 %
5    22  37.3      0.623863    3.18297   38      66.6667 %
5    23  38.32     0.359878    1.83611   39      68.4211 %
5    24  38.6      0.416944    2.12726   39      68.4211 %
5    25  38.84     0.242415    1.23681   39      68.4211 %
5    26  38.56     0.431865    2.20339   39      68.4211 %
5    27  38.62     0.403493    2.05864   39      68.4211 %
5    28  38.59     0.348055    1.77579   39      68.4211 %
5    29  38.4      0.566146    2.8885    39      68.4211 %
5    30  38.28     0.545253    2.7819    39      68.4211 %
5    31  38.2      0.673801    3.43776   39      68.4211 %
5    32  38.79     0.197568    1.008     39      68.4211 %
5    33  38.4      0.485725    2.47819   39      68.4211 %
5    34  38.83     0.147557    0.75284   39      68.4211 %
5    35  38.47     0.562333    2.86904   39      68.4211 %
5    36  38.48     0.447885    2.28513   39      68.4211 %
5    37  38.82     0.333578    1.70193   39      68.4211 %
5    38  38        0.739687    3.77391   39      68.4211 %
5    39  38.12     0.778178    3.97029   39      68.4211 %
5    40  38.73     0.351119    1.79142   39      68.4211 %
5    41  38.38     0.589503    3.00767   39      68.4211 %
5    42  38.74     0.273834    1.39711   39      68.4211 %
5    43  37.89     0.80302     4.09704   39      68.4211 %
5    44  38.42     0.520569    2.65596   39      68.4211 %
5    45  38.51     0.499506    2.5485    39      68.4211 %
5    46  38.76     0.349196    1.78161   39      68.4211 %
5    47  38.72     0.359015    1.83171   39      68.4211 %
5    48  38.1      0.778287    3.97085   39      68.4211 %
5    49  38.54     0.41919     2.13872   39      68.4211 %
5    50  38.54     0.469822    2.39705   39      68.4211 %
5    51  38.54     0.596465    3.04319   39      68.4211 %
5    52  38.62     0.457571    2.33455   39      68.4211 %
5    53  38.71     0.257285    1.31268   39      68.4211 %
5    54  38.67     0.337826    1.7236    39      68.4211 %
