Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   13.79     0.595733    3.03945   21      36.8421 %
30   1   22.52     0.140622    0.717459  24      42.1053 %
30   2   25.94     0.0467819   0.238683  26      45.614  %
30   3   26.69     0.329264    1.67992   28      49.1228 %
30   4   29.28     0.241388    1.23157   31      54.386  %
30   5   30.42     0.38519     1.96525   31      54.386  %
30   6   30.33     0.54381     2.77454   31      54.386  %
30   7   30.34     0.464673    2.37078   31      54.386  %
30   8   31.2      0.0965037   0.492366  32      56.1404 %
30   9   31.5      0.498732    2.54455   33      57.8947 %
30   10  32.48     0.45901     2.34189   33      57.8947 %
30   11  32.48     0.480488    2.45147   33      57.8947 %
30   12  32.51     0.408002    2.08164   33      57.8947 %
30   13  33.1      0.777789    3.96831   34      59.6491 %
30   14  33.69     0.287757    1.46815   34      59.6491 %
30   15  33.13     0.654316    3.33834   34      59.6491 %
30   16  34.13     0.307269    1.5677    35      61.4035 %
30   17  34.52     0.497158    2.53652   35      61.4035 %
30   18  34.78     0.253158    1.29162   35      61.4035 %
30   19  33.44     0.922406    4.70615   35      61.4035 %
30   20  34.7      0.408956    2.08651   35      61.4035 %
30   21  34.57     0.41625     2.12372   35      61.4035 %
30   22  34.4      0.498343    2.54257   35      61.4035 %
30   23  34.55     0.452106    2.30667   35      61.4035 %
30   24  35.04     0.407455    2.07885   36      63.1579 %
30   25  35.47     0.550477    2.80855   36      63.1579 %
30   26  35.55     0.438159    2.2355    36      63.1579 %
30   27  35.51     0.535498    2.73213   36      63.1579 %
30   28  35.47     0.512512    2.61486   36      63.1579 %
30   29  35.23     0.630886    3.21881   36      63.1579 %
30   30  35.69     0.247131    1.26087   36      63.1579 %
30   31  35        0.728054    3.71456   36      63.1579 %
30   32  35.78     0.373321    1.9047    36      63.1579 %
30   33  35.5      0.329034    1.67874   36      63.1579 %
30   34  35.39     0.561946    2.86707   36      63.1579 %
30   35  35.36     0.589332    3.00679   36      63.1579 %
30   36  35.46     0.510969    2.60698   36      63.1579 %
30   37  35.54     0.375229    1.91443   36      63.1579 %
30   38  35.45     0.46313     2.36291   36      63.1579 %
30   39  35.38     0.474229    2.41953   36      63.1579 %
30   40  35.11     0.59482     3.0348    36      63.1579 %
30   41  35.76     0.342464    1.74726   36      63.1579 %
30   42  35.65     0.348367    1.77738   36      63.1579 %
30   43  35.26     0.673005    3.4337    36      63.1579 %
30   44  35.67     0.27586     1.40745   36      63.1579 %
30   45  35.69     0.382678    1.95244   36      63.1579 %
30   46  35.89     0.100038    0.510397  36      63.1579 %
30   47  35.99     0.0196      0.1       36      63.1579 %
30   48  35.5      0.49951     2.54852   36      63.1579 %
30   49  35.71     0.309333    1.57823   36      63.1579 %
30   50  35.23     0.632728    3.22821   36      63.1579 %
