Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.05     0.596436    3.04304   21      36.8421 %
24   1   24.53     0.303201    1.54694   30      52.6316 %
24   2   29.93     0.119027    0.607279  30      52.6316 %
24   3   30.77     0.244225    1.24604   31      54.386  %
24   4   30.84     0.237564    1.21206   32      56.1404 %
24   5   31.88     0.112404    0.573488  32      56.1404 %
24   6   31.88     0.131496    0.670896  32      56.1404 %
24   7   31.94     0.0997465   0.508911  32      56.1404 %
24   8   32.57     0.16065     0.819645  33      57.8947 %
24   9   32.5      0.383494    1.9566    33      57.8947 %
24   10  32.65     0.339339    1.73132   33      57.8947 %
24   11  32.62     0.338658    1.72785   33      57.8947 %
24   12  33.69     0.318481    1.6249    34      59.6491 %
24   13  34.81     0.295737    1.50886   35      61.4035 %
24   14  34.86     0.160082    0.816744  35      61.4035 %
24   15  34.45     0.535411    2.73169   35      61.4035 %
24   16  34.14     0.650965    3.32125   35      61.4035 %
24   17  35.38     0.463469    2.36464   36      63.1579 %
24   18  35.75     0.283244    1.44512   36      63.1579 %
24   19  35.59     0.361186    1.84279   36      63.1579 %
24   20  35.6      0.357845    1.82574   36      63.1579 %
24   21  36.89     0.127343    0.649709  37      64.9123 %
24   22  36.38     0.537151    2.74057   37      64.9123 %
24   23  36.17     0.606552    3.09465   37      64.9123 %
24   24  36.33     0.573673    2.9269    37      64.9123 %
24   25  36.52     0.361599    1.84489   37      64.9123 %
24   26  36.64     0.323107    1.64851   37      64.9123 %
24   27  36.83     0.258429    1.31852   37      64.9123 %
24   28  36.9      0.232245    1.18492   38      66.6667 %
24   29  36.95     0.697778    3.56009   38      66.6667 %
24   30  37.41     0.485801    2.47857   38      66.6667 %
24   31  37.51     0.358382    1.82848   38      66.6667 %
24   32  37.86     0.200927    1.02514   38      66.6667 %
24   33  37.71     0.261771    1.33557   38      66.6667 %
24   34  37.74     0.384625    1.96237   38      66.6667 %
24   35  37.66     0.377086    1.92391   38      66.6667 %
24   36  37.42     0.53309     2.71985   38      66.6667 %
24   37  37.91     0.124881    0.63715   38      66.6667 %
24   38  37.46     0.597116    3.04651   38      66.6667 %
24   39  37.55     0.413556    2.10998   38      66.6667 %
24   40  37.15     0.709907    3.62197   38      66.6667 %
24   41  37.61     0.306308    1.56279   38      66.6667 %
24   42  37.35     0.570499    2.91071   38      66.6667 %
24   43  37.57     0.385265    1.96564   38      66.6667 %
24   44  37.92     0.0910414   0.464497  38      66.6667 %
24   45  37.1      0.598466    3.0534    38      66.6667 %
24   46  37.65     0.300527    1.5333    38      66.6667 %
24   47  37.69     0.302226    1.54197   38      66.6667 %
24   48  37.34     0.442429    2.25729   38      66.6667 %
24   49  37.61     0.303763    1.54981   38      66.6667 %
24   50  37.45     0.58128     2.96571   38      66.6667 %
24   51  37.47     0.406057    2.07172   38      66.6667 %
24   52  37.5      0.340623    1.73787   38      66.6667 %
24   53  37.67     0.336676    1.71773   38      66.6667 %
24   54  37.9      0.158816    0.810287  38      66.6667 %
24   55  37.79     0.189549    0.967085  38      66.6667 %
24   56  37.56     0.380262    1.94011   38      66.6667 %
24   57  37.36     0.546277    2.78713   38      66.6667 %
24   58  37.8      0.241259    1.23091   38      66.6667 %
24   59  37.5      0.469062    2.39317   38      66.6667 %
24   60  37.58     0.46464     2.37061   38      66.6667 %
24   61  37.69     0.295737    1.50886   38      66.6667 %
24   62  37.73     0.242631    1.23791   38      66.6667 %
24   63  37.7      0.310841    1.58592   38      66.6667 %
24   64  37.74     0.279445    1.42574   38      66.6667 %
24   65  37.48     0.4821      2.4597    38      66.6667 %
24   66  37.74     0.245437    1.25223   38      66.6667 %
24   67  37.63     0.403372    2.05802   38      66.6667 %
24   68  37.59     0.364395    1.85916   38      66.6667 %
24   69  37.34     0.472129    2.40882   38      66.6667 %
24   70  37.57     0.365628    1.86545   38      66.6667 %
24   71  37.61     0.371565    1.89574   38      66.6667 %
24   72  37.73     0.343295    1.75151   38      66.6667 %
24   73  37.32     0.569481    2.90552   38      66.6667 %
24   74  37.32     0.564004    2.87757   38      66.6667 %
24   75  37.6      0.349063    1.78093   38      66.6667 %
24   76  37.57     0.469686    2.39636   38      66.6667 %
24   77  37.07     0.593096    3.026     38      66.6667 %
24   78  36.95     0.776728    3.9629    38      66.6667 %
24   79  37.68     0.350039    1.78592   38      66.6667 %
24   80  37.3      0.597168    3.04677   38      66.6667 %
24   81  37.7      0.295481    1.50756   38      66.6667 %
24   82  37.41     0.530108    2.70464   38      66.6667 %
24   83  37.84     0.257926    1.31595   38      66.6667 %
24   84  37.74     0.272413    1.38986   38      66.6667 %
24   85  37.64     0.382501    1.95153   38      66.6667 %
24   86  37.94     0.0672071   0.342893  38      66.6667 %
24   87  37.48     0.451338    2.30274   38      66.6667 %
24   88  37.51     0.523775    2.67232   38      66.6667 %
24   89  37.8      0.215789    1.10096   38      66.6667 %
24   90  37.61     0.376751    1.9222    38      66.6667 %
24   91  37.45     0.516975    2.63763   38      66.6667 %
24   92  37        0.699791    3.57036   38      66.6667 %
24   93  37.2      0.753718    3.8455    38      66.6667 %
24   94  37.29     0.587865    2.99931   38      66.6667 %
24   95  37.41     0.469554    2.39568   38      66.6667 %
24   96  37.48     0.381444    1.94614   38      66.6667 %
24   97  37.43     0.562884    2.87186   38      66.6667 %
24   98  36.86     0.711351    3.62934   38      66.6667 %
24   99  37.95     0.098       0.5       38      66.6667 %
24   100 37.48     0.49324     2.51653   38      66.6667 %
24   101 36.98     0.752678    3.84019   38      66.6667 %
24   102 37.55     0.387395    1.9765    38      66.6667 %
24   103 37.47     0.40318     2.05704   38      66.6667 %
24   104 37.65     0.334734    1.70783   38      66.6667 %
24   105 37.58     0.400015    2.0409    38      66.6667 %
24   106 37.45     0.493158    2.51611   38      66.6667 %
24   107 37.35     0.422835    2.15732   38      66.6667 %
24   108 36.97     0.787681    4.01878   38      66.6667 %
24   109 37.76     0.255507    1.30361   38      66.6667 %
24   110 37.39     0.61408     3.13306   38      66.6667 %
24   111 37.4      0.393975    2.01008   38      66.6667 %
24   112 37.52     0.351809    1.79494   38      66.6667 %
24   113 37.42     0.551691    2.81475   38      66.6667 %
24   114 36.94     0.712877    3.63713   38      66.6667 %
24   115 37.85     0.195752    0.998737  38      66.6667 %
24   116 37.27     0.548641    2.79919   38      66.6667 %
24   117 37.45     0.337044    1.71961   38      66.6667 %
24   118 37.86     0.164859    0.841115  38      66.6667 %
24   119 37.74     0.273834    1.39711   38      66.6667 %
24   120 37.27     0.582267    2.97075   38      66.6667 %
24   121 37.45     0.528114    2.69446   38      66.6667 %
24   122 36.8      0.771024    3.9338    38      66.6667 %
24   123 37.87     0.175429    0.895048  38      66.6667 %
24   124 37.75     0.225247    1.14922   38      66.6667 %
24   125 37.77     0.258129    1.31698   38      66.6667 %
24   126 37.3      0.504918    2.57611   38      66.6667 %
24   127 37.78     0.240583    1.22746   38      66.6667 %
24   128 37.41     0.576399    2.94081   38      66.6667 %
24   129 37.76     0.277354    1.41507   38      66.6667 %
24   130 37.65     0.283244    1.44512   38      66.6667 %
24   131 37.33     0.589025    3.00523   38      66.6667 %
24   132 37.66     0.342577    1.74784   38      66.6667 %
24   133 37.41     0.433457    2.21152   38      66.6667 %
24   134 37.57     0.476249    2.42984   38      66.6667 %
24   135 37.49     0.423862    2.16256   38      66.6667 %
24   136 37.55     0.440807    2.24902   38      66.6667 %
24   137 37.44     0.458875    2.3412    38      66.6667 %
24   138 37.15     0.651177    3.32233   38      66.6667 %
24   139 37.69     0.368208    1.87861   38      66.6667 %
24   140 37.41     0.445814    2.27456   38      66.6667 %
24   141 37.4      0.43605     2.22475   38      66.6667 %
24   142 36.76     0.825995    4.21426   38      66.6667 %
24   143 37.36     0.514827    2.62667   38      66.6667 %
24   144 37.67     0.264367    1.34881   38      66.6667 %
24   145 37.69     0.294422    1.50215   38      66.6667 %
24   146 37.62     0.32581     1.6623    38      66.6667 %
24   147 37.78     0.227314    1.15976   38      66.6667 %
24   148 36.67     0.87479     4.46322   38      66.6667 %
24   149 37.78     0.205812    1.05006   38      66.6667 %
24   150 37.53     0.437343    2.23134   38      66.6667 %
24   151 37.29     0.634835    3.23895   38      66.6667 %
24   152 37.8      0.202811    1.03475   38      66.6667 %
24   153 37.61     0.488032    2.48996   38      66.6667 %
24   154 37.35     0.597086    3.04636   38      66.6667 %
24   155 37.67     0.428922    2.18838   38      66.6667 %
24   156 37.47     0.452175    2.30702   38      66.6667 %
24   157 37.74     0.273834    1.39711   38      66.6667 %
24   158 37.65     0.306915    1.56589   38      66.6667 %
24   159 37.82     0.160952    0.821184  38      66.6667 %
24   160 37.39     0.529962    2.70389   38      66.6667 %
24   161 37.54     0.468167    2.38861   38      66.6667 %
24   162 37.87     0.113691    0.580056  38      66.6667 %
24   163 37.44     0.412565    2.10492   38      66.6667 %
24   164 37.5      0.445296    2.27192   38      66.6667 %
24   165 37.25     0.574565    2.93146   38      66.6667 %
24   166 37.92     0.106737    0.544578  38      66.6667 %
