Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.26     0.678175    3.46008   22      38.5965 %
27   1   22.92     0.285027    1.45422   24      42.1053 %
27   2   25.03     0.0707785   0.361115  26      45.614  %
27   3   26.88     0.128511    0.655667  27      47.3684 %
27   4   26.88     0.142812    0.728635  27      47.3684 %
27   5   26.58     0.389198    1.98571   27      47.3684 %
27   6   26.99     0.272235    1.38895   28      49.1228 %
27   7   27.62     0.344339    1.75683   29      50.8772 %
27   8   28.62     0.322217    1.64397   29      50.8772 %
27   9   28.86     0.162488    0.829019  30      52.6316 %
27   10  29.86     0.217615    1.11028   30      52.6316 %
27   11  29.8      0.233079    1.18918   30      52.6316 %
27   12  29.76     0.185042    0.944094  30      52.6316 %
27   13  29.49     0.396425    2.02257   30      52.6316 %
27   14  29.43     0.442459    2.25745   30      52.6316 %
27   15  29.73     0.220863    1.12685   31      54.386  %
27   16  30.85     0.218247    1.11351   31      54.386  %
27   17  30.75     0.27771     1.41689   31      54.386  %
27   18  31.09     0.30274     1.54459   32      56.1404 %
27   19  31.87     0.216964    1.10696   32      56.1404 %
27   20  31.86     0.182721    0.93225   32      56.1404 %
27   21  31.83     0.23811     1.21485   32      56.1404 %
27   22  31.83     0.229818    1.17254   32      56.1404 %
27   23  31.59     0.395052    2.01557   32      56.1404 %
27   24  31.61     0.33879     1.72852   32      56.1404 %
27   25  31.9      0.16363     0.834847  33      57.8947 %
27   26  32.27     0.533581    2.72235   33      57.8947 %
27   27  32.71     0.304274    1.55242   33      57.8947 %
27   28  32.62     0.411114    2.09752   33      57.8947 %
27   29  33.22     0.113435    0.578748  34      59.6491 %
27   30  33.59     0.464569    2.37025   34      59.6491 %
27   31  33.89     0.100038    0.510397  34      59.6491 %
27   32  33.8      0.246037    1.25529   34      59.6491 %
27   33  33.69     0.391698    1.99846   34      59.6491 %
27   34  33.34     0.494607    2.52351   34      59.6491 %
27   35  33.43     0.44769     2.28414   34      59.6491 %
27   36  33.9      0.113161    0.57735   34      59.6491 %
27   37  33.61     0.367364    1.87431   34      59.6491 %
27   38  33.5      0.544128    2.77616   34      59.6491 %
27   39  33.72     0.289618    1.47764   34      59.6491 %
27   40  33.09     0.63837     3.25699   34      59.6491 %
27   41  33.36     0.545566    2.7835    34      59.6491 %
27   42  33.13     0.54281     2.76944   34      59.6491 %
27   43  33.83     0.171854    0.876805  34      59.6491 %
27   44  33.5      0.371153    1.89364   34      59.6491 %
27   45  33.47     0.458143    2.33746   34      59.6491 %
27   46  33.6      0.376859    1.92275   34      59.6491 %
27   47  34.61     0.33879     1.72852   35      61.4035 %
27   48  34.35     0.562277    2.86876   35      61.4035 %
27   49  34.48     0.589305    3.00666   36      63.1579 %
27   50  35.2      0.671493    3.42599   36      63.1579 %
27   51  35.92     0.120404    0.614308  36      63.1579 %
27   52  35.04     0.665059    3.39316   36      63.1579 %
27   53  35.62     0.400597    2.04386   36      63.1579 %
27   54  35.51     0.417404    2.12961   36      63.1579 %
27   55  35.26     0.635033    3.23997   36      63.1579 %
27   56  35.67     0.345773    1.76415   36      63.1579 %
27   57  35.39     0.50214     2.56194   36      63.1579 %
27   58  34.87     0.733711    3.74343   36      63.1579 %
27   59  35.6      0.362157    1.84774   36      63.1579 %
27   60  35.46     0.528881    2.69837   36      63.1579 %
