Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.96     0.6925      3.53316   26      45.614  %
8    1   25.51     0.410845    2.09615   26      45.614  %
8    2   25.75     0.218247    1.11351   26      45.614  %
8    3   25.74     0.227382    1.16011   27      47.3684 %
8    4   26.61     0.331846    1.69309   27      47.3684 %
8    5   27.87     0.138327    0.705748  28      49.1228 %
8    6   28.32     0.245848    1.25433   29      50.8772 %
8    7   28.93     0.057465    0.293189  29      50.8772 %
8    8   29.71     0.0893854   0.456048  30      52.6316 %
8    9   29.49     0.349612    1.78374   31      54.386  %
8    10  30.88     0.137271    0.700361  31      54.386  %
8    11  30.52     0.398363    2.03246   31      54.386  %
8    12  30.91     0.115183    0.587668  31      54.386  %
8    13  30.67     0.262895    1.3413    31      54.386  %
8    14  30.56     0.313105    1.59747   31      54.386  %
8    15  30.7      0.259096    1.32192   31      54.386  %
8    16  30.52     0.326643    1.66655   31      54.386  %
8    17  30.74     0.254747    1.29973   31      54.386  %
8    18  30.27     0.516584    2.63563   31      54.386  %
8    19  30.47     0.39245     2.0023    31      54.386  %
8    20  30.86     0.236418    1.20621   31      54.386  %
8    21  30.54     0.428347    2.18544   31      54.386  %
8    22  30.47     0.442635    2.25834   31      54.386  %
8    23  30.34     0.555923    2.83634   31      54.386  %
8    24  30.81     0.254861    1.30031   31      54.386  %
8    25  30.82     0.145771    0.743728  31      54.386  %
8    26  30.85     0.185576    0.946818  31      54.386  %
8    27  30.64     0.390532    1.99251   31      54.386  %
8    28  30.1      0.558208    2.848     31      54.386  %
8    29  30.61     0.391896    1.99947   31      54.386  %
8    30  30.57     0.43982     2.24398   31      54.386  %
8    31  30.72     0.307805    1.57043   31      54.386  %
8    32  30.55     0.389393    1.9867    31      54.386  %
8    33  29.91     0.743922    3.79552   31      54.386  %
8    34  30.66     0.432673    2.20752   32      56.1404 %
8    35  31.52     0.361599    1.84489   32      56.1404 %
8    36  31.95     0.0511788   0.261116  32      56.1404 %
8    37  31.8      0.2246      1.14592   32      56.1404 %
8    38  31.21     0.513903    2.62195   32      56.1404 %
8    39  31.55     0.385386    1.96626   32      56.1404 %
8    40  31.49     0.453922    2.31593   32      56.1404 %
8    41  31.68     0.329482    1.68103   32      56.1404 %
8    42  31.66     0.339162    1.73042   32      56.1404 %
8    43  31.48     0.40224     2.05225   32      56.1404 %
8    44  31.49     0.452209    2.30719   32      56.1404 %
8    45  31.93     0.0892116   0.455161  32      56.1404 %
8    46  31.7      0.339482    1.73205   32      56.1404 %
8    47  31.66     0.409639    2.09      32      56.1404 %
8    48  31.24     0.538839    2.74918   32      56.1404 %
8    49  30.77     0.727977    3.71417   32      56.1404 %
8    50  31.69     0.365033    1.86241   32      56.1404 %
8    51  31.39     0.552194    2.81732   32      56.1404 %
8    52  31.69     0.313569    1.59984   32      56.1404 %
8    53  31.63     0.323269    1.64933   32      56.1404 %
8    54  31.32     0.515851    2.63189   32      56.1404 %
8    55  31.57     0.366688    1.87086   32      56.1404 %
8    56  31.57     0.394226    2.01136   32      56.1404 %
8    57  31.77     0.208202    1.06225   32      56.1404 %
8    58  31.7      0.265019    1.35214   32      56.1404 %
8    59  31.7      0.290181    1.48051   32      56.1404 %
8    60  31.15     0.593828    3.02973   32      56.1404 %
8    61  31.89     0.141763    0.723278  32      56.1404 %
8    62  31.62     0.352139    1.79663   33      57.8947 %
8    63  32.96     0.0386015   0.196946  33      57.8947 %
8    64  32.67     0.326138    1.66397   33      57.8947 %
8    65  32.2      0.634654    3.23803   33      57.8947 %
8    66  32.6      0.342328    1.74657   33      57.8947 %
8    67  32.73     0.307521    1.56899   33      57.8947 %
8    68  32.39     0.521102    2.65868   33      57.8947 %
8    69  32.44     0.458875    2.3412    33      57.8947 %
8    70  32.78     0.211392    1.07853   33      57.8947 %
8    71  32.92     0.460024    2.34706   34      59.6491 %
8    72  33.55     0.385386    1.96626   34      59.6491 %
8    73  33.5      0.422031    2.15322   34      59.6491 %
8    74  33.98     0.0275782   0.140705  34      59.6491 %
8    75  33.77     0.259628    1.32463   34      59.6491 %
8    76  33.47     0.439997    2.24488   34      59.6491 %
8    77  33.96     0.0551565   0.281411  34      59.6491 %
8    78  33.7      0.287494    1.4668    34      59.6491 %
8    79  33.39     0.528496    2.69641   34      59.6491 %
8    80  33.3      0.601054    3.0666    34      59.6491 %
8    81  33.7      0.256084    1.30655   34      59.6491 %
8    82  33.31     0.561808    2.86637   34      59.6491 %
8    83  33.7      0.259096    1.32192   34      59.6491 %
8    84  33.82     0.279111    1.42404   34      59.6491 %
8    85  33.53     0.510995    2.60712   34      59.6491 %
8    86  33.59     0.383084    1.95451   34      59.6491 %
8    87  33.49     0.433815    2.21334   34      59.6491 %
8    88  33.97     0.0336035   0.171447  34      59.6491 %
8    89  33.47     0.470676    2.40141   34      59.6491 %
8    90  32.94     0.671967    3.4284    34      59.6491 %
8    91  33.54     0.42562     2.17153   34      59.6491 %
8    92  33.55     0.379297    1.93519   34      59.6491 %
8    93  33.53     0.418296    2.13416   34      59.6491 %
8    94  33.57     0.374022    1.90828   34      59.6491 %
8    95  33.32     0.47431     2.41995   34      59.6491 %
8    96  33.8      0.249172    1.27128   34      59.6491 %
8    97  33.26     0.666633    3.40119   34      59.6491 %
8    98  33.58     0.429035    2.18895   34      59.6491 %
8    99  33.41     0.513752    2.62118   34      59.6491 %
8    100 33.54     0.439083    2.24022   34      59.6491 %
8    101 33.96     0.0617925   0.315268  34      59.6491 %
8    102 33.32     0.545822    2.78481   34      59.6491 %
8    103 33.57     0.370896    1.89233   34      59.6491 %
8    104 33.34     0.510817    2.60621   34      59.6491 %
8    105 33.63     0.439291    2.24128   34      59.6491 %
8    106 33.46     0.435534    2.22211   34      59.6491 %
8    107 33.5      0.466573    2.38048   34      59.6491 %
8    108 33.45     0.534686    2.72799   34      59.6491 %
