Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.28     0.507662    2.59011   21      36.8421 %
25   1   22.09     0.118504    0.604612  25      43.8596 %
25   2   25.3      0.192       0.97959   26      45.614  %
25   3   25.85     0.232036    1.18386   27      47.3684 %
25   4   26.89     0.133298    0.680092  27      47.3684 %
25   5   27.93     0.057465    0.293189  29      50.8772 %
25   6   28.86     0.167196    0.85304   29      50.8772 %
25   7   28.63     0.314755    1.60589   30      52.6316 %
25   8   29.86     0.169501    0.8648    30      52.6316 %
25   9   30.31     0.368208    1.87861   34      59.6491 %
25   10  33.06     0.671967    3.4284    34      59.6491 %
25   11  33.85     0.374146    1.90891   35      61.4035 %
25   12  34.48     0.486906    2.48421   35      61.4035 %
25   13  35.26     0.0949635   0.484507  36      63.1579 %
25   14  35.54     0.500999    2.55612   37      64.9123 %
25   15  36.94     0.0467819   0.238683  37      64.9123 %
25   16  36.46     0.546916    2.79039   37      64.9123 %
25   17  36.17     0.598826    3.05523   37      64.9123 %
25   18  36.82     0.17482     0.891939  37      64.9123 %
25   19  36.29     0.592467    3.02279   37      64.9123 %
25   20  36.27     0.599344    3.05788   37      64.9123 %
25   21  36.6      0.405622    2.0695    37      64.9123 %
25   22  36.57     0.406821    2.07562   37      64.9123 %
25   23  36.64     0.45565     2.32475   37      64.9123 %
25   24  36.5      0.539112    2.75057   37      64.9123 %
25   25  36.36     0.52231     2.66485   37      64.9123 %
25   26  36.6      0.538752    2.74874   37      64.9123 %
25   27  36.71     0.287217    1.46539   37      64.9123 %
25   28  36.83     0.160167    0.817177  37      64.9123 %
25   29  36.42     0.59696     3.04571   37      64.9123 %
25   30  36.66     0.323947    1.65279   37      64.9123 %
25   31  36.5      0.38752     1.97714   37      64.9123 %
25   32  36.62     0.35869     1.83005   37      64.9123 %
25   33  36.24     0.608509    3.10464   37      64.9123 %
25   34  36.95     0.0511788   0.261116  37      64.9123 %
25   35  35.97     0.733606    3.74289   37      64.9123 %
25   36  36.27     0.677164    3.45492   37      64.9123 %
25   37  36        0.72912     3.72      37      64.9123 %
25   38  37.71     0.390309    1.99137   38      66.6667 %
25   39  37.32     0.537945    2.74462   38      66.6667 %
25   40  37.47     0.738876    3.76978   39      68.4211 %
25   41  38.86     0.160082    0.816744  39      68.4211 %
25   42  38.22     0.679295    3.46579   39      68.4211 %
25   43  38.26     0.668957    3.41305   39      68.4211 %
25   44  38.54     0.440847    2.24922   39      68.4211 %
25   45  38.82     0.17482     0.891939  39      68.4211 %
25   46  38.73     0.323509    1.65056   39      68.4211 %
25   47  38.52     0.480488    2.45147   39      68.4211 %
