Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.1      0.665398    3.39489   22      38.5965 %
29   1   23.2      0.255325    1.30268   25      43.8596 %
29   2   25.59     0.339019    1.72969   26      45.614  %
29   3   25.56     0.393304    2.00666   28      49.1228 %
29   4   27.59     0.357948    1.82627   28      49.1228 %
29   5   28.09     0.160264    0.817671  29      50.8772 %
29   6   29.38     0.462631    2.36036   30      52.6316 %
29   7   29.61     0.333014    1.69905   31      54.386  %
29   8   31.05     0.105623    0.538891  33      57.8947 %
29   9   32.87     0.141104    0.719919  33      57.8947 %
29   10  32.36     0.526749    2.68749   33      57.8947 %
29   11  32.56     0.360352    1.83853   33      57.8947 %
29   12  32.76     0.291008    1.48474   33      57.8947 %
29   13  32.36     0.434731    2.21802   33      57.8947 %
29   14  32.84     0.237564    1.21206   33      57.8947 %
29   15  33.55     0.402139    2.05173   34      59.6491 %
29   16  34.4      0.17173     0.876172  35      61.4035 %
29   17  34.71     0.336952    1.71914   35      61.4035 %
29   18  34.01     0.612561    3.12531   35      61.4035 %
29   19  34.53     0.40318     2.05704   35      61.4035 %
29   20  34.47     0.454742    2.32011   35      61.4035 %
29   21  34.65     0.358252    1.82782   35      61.4035 %
29   22  34.37     0.521667    2.66157   35      61.4035 %
29   23  34.38     0.523245    2.66962   35      61.4035 %
29   24  34.08     0.647175    3.30191   35      61.4035 %
29   25  34.4      0.494434    2.52262   36      63.1579 %
29   26  35.66     0.325143    1.65889   36      63.1579 %
29   27  35.85     0.158511    0.808728  36      63.1579 %
29   28  35.28     0.465391    2.37444   36      63.1579 %
29   29  35.44     0.490748    2.50382   37      64.9123 %
29   30  36.33     0.557899    2.84642   37      64.9123 %
29   31  36.87     0.132598    0.676518  37      64.9123 %
29   32  36.56     0.336981    1.71929   37      64.9123 %
29   33  36.89     0.114507    0.58422   37      64.9123 %
29   34  36.8      0.241259    1.23091   37      64.9123 %
29   35  36.32     0.615963    3.14267   37      64.9123 %
29   36  36.63     0.271035    1.38283   37      64.9123 %
29   37  36.69     0.424959    2.16816   37      64.9123 %
29   38  36.65     0.339339    1.73132   37      64.9123 %
29   39  36.59     0.45358     2.31419   37      64.9123 %
29   40  36.42     0.471274    2.40446   37      64.9123 %
29   41  36.34     0.600227    3.06238   37      64.9123 %
29   42  36.2      0.574987    2.93361   37      64.9123 %
29   43  36.95     0.131776    0.672324  38      66.6667 %
29   44  37.78     0.2982      1.52143   38      66.6667 %
29   45  37.55     0.591864    3.01972   38      66.6667 %
29   46  37.87     0.218745    1.11604   38      66.6667 %
29   47  37.86     0.150073    0.765678  38      66.6667 %
29   48  37.56     0.420022    2.14297   38      66.6667 %
29   49  37.9      0.113161    0.57735   38      66.6667 %
29   50  38.93     0.0696734   0.355477  39      68.4211 %
29   51  38.42     0.636596    3.24794   39      68.4211 %
29   52  38.86     0.281382    1.43562   40      70.1754 %
29   53  39.67     0.370687    1.89126   40      70.1754 %
29   54  39.33     0.565498    2.88519   40      70.1754 %
29   55  39.26     0.654295    3.33824   40      70.1754 %
29   56  39.1      0.727788    3.7132    40      70.1754 %
29   57  39.38     0.497392    2.53772   40      70.1754 %
29   58  39.86     0.202849    1.03494   40      70.1754 %
29   59  39.23     0.617834    3.15222   40      70.1754 %
29   60  39.28     0.722748    3.68749   40      70.1754 %
29   61  38.97     0.712678    3.63611   40      70.1754 %
29   62  39.48     0.460698    2.3505    40      70.1754 %
29   63  39.06     0.604479    3.08407   40      70.1754 %
29   64  38.98     0.820745    4.18748   40      70.1754 %
29   65  38.86     0.863165    4.4039    40      70.1754 %
29   66  39.61     0.423312    2.15976   40      70.1754 %
29   67  39.16     0.692948    3.53545   40      70.1754 %
29   68  39.26     0.589397    3.00713   40      70.1754 %
29   69  39.55     0.427399    2.18061   40      70.1754 %
29   70  39.08     0.624596    3.18671   40      70.1754 %
29   71  39.24     0.672717    3.43223   41      71.9298 %
29   72  39.95     0.787149    4.01607   41      71.9298 %
29   73  40.34     0.657017    3.35213   41      71.9298 %
29   74  39.56     0.968377    4.9407    41      71.9298 %
29   75  40.65     0.330064    1.684     41      71.9298 %
29   76  40.79     0.281761    1.43756   41      71.9298 %
29   77  40.91     0.096885    0.494311  41      71.9298 %
29   78  40.29     0.746109    3.80668   41      71.9298 %
29   79  40.41     0.553037    2.82162   41      71.9298 %
29   80  40.26     0.590055    3.01049   41      71.9298 %
29   81  39.88     0.808983    4.12746   41      71.9298 %
29   82  39.98     0.737049    3.76045   41      71.9298 %
29   83  40.18     0.698892    3.56577   41      71.9298 %
29   84  39.94     0.680003    3.4694    41      71.9298 %
29   85  40.14     0.643772    3.28455   41      71.9298 %
29   86  40.53     0.561642    2.86552   41      71.9298 %
29   87  40.44     0.494686    2.52391   41      71.9298 %
29   88  40.43     0.556645    2.84003   41      71.9298 %
29   89  40.66     0.401023    2.04604   41      71.9298 %
29   90  40.09     0.677302    3.45562   41      71.9298 %
29   91  40.6      0.38802     1.97969   41      71.9298 %
29   92  39.55     1.01305     5.16862   41      71.9298 %
29   93  40.62     0.432279    2.2055    41      71.9298 %
29   94  40.33     0.59231     3.02199   41      71.9298 %
29   95  40.19     0.739002    3.77042   41      71.9298 %
29   96  40.27     0.689656    3.51865   41      71.9298 %
29   97  40.39     0.531424    2.71135   41      71.9298 %
29   98  39.93     0.870878    4.44326   41      71.9298 %
29   99  40.28     0.621107    3.16891   41      71.9298 %
29   100 40.57     0.404909    2.06586   41      71.9298 %
29   101 40.31     0.635079    3.2402    41      71.9298 %
29   102 40.37     0.744735    3.79967   42      73.6842 %
29   103 41.65     0.401173    2.0468    42      73.6842 %
29   104 40.9      0.769765    3.92737   42      73.6842 %
29   105 41.52     0.558889    2.85147   42      73.6842 %
29   106 41.05     0.70936     3.61918   42      73.6842 %
29   107 41.6      0.425237    2.16958   42      73.6842 %
29   108 40.67     0.956578    4.8805    42      73.6842 %
29   109 41.53     0.542667    2.76871   42      73.6842 %
29   110 40.97     0.900323    4.59348   42      73.6842 %
29   111 41.18     0.710456    3.62477   42      73.6842 %
29   112 41.47     0.461518    2.35469   42      73.6842 %
