Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.33     0.679567    3.46718   24      42.1053 %
21   1   24.11     0.152319    0.777135  26      45.614  %
21   2   25.86     0.174019    0.887853  27      47.3684 %
21   3   27.18     0.279111    1.42404   30      52.6316 %
21   4   29.6      0.376859    1.92275   31      54.386  %
21   5   30.86     0.124648    0.635959  31      54.386  %
21   6   30.8      0.249172    1.27128   32      56.1404 %
21   7   31.73     0.241026    1.22972   32      56.1404 %
21   8   31.18     0.663576    3.38559   32      56.1404 %
21   9   31.54     0.540493    2.75762   33      57.8947 %
21   10  33.67     0.115048    0.58698   34      59.6491 %
21   11  33.28     0.609121    3.10776   34      59.6491 %
21   12  33.8      0.31518     1.60806   34      59.6491 %
21   13  33.65     0.371022    1.89297   34      59.6491 %
21   14  33.52     0.47968     2.44734   34      59.6491 %
21   15  33.26     0.511879    2.61163   34      59.6491 %
21   16  33.37     0.505805    2.58064   34      59.6491 %
21   17  33.87     0.430367    2.19575   35      61.4035 %
21   18  35.96     0.0386015   0.196946  36      63.1579 %
21   19  35.48     0.463218    2.36336   36      63.1579 %
21   20  35.45     0.533959    2.72428   36      63.1579 %
21   21  35.59     0.438796    2.23875   36      63.1579 %
21   22  35.48     0.469045    2.39309   36      63.1579 %
21   23  35.9      0.175086    0.893297  37      64.9123 %
21   24  36.41     0.573023    2.92359   37      64.9123 %
21   25  35.61     0.943442    4.81348   37      64.9123 %
21   26  36.87     0.106646    0.544115  37      64.9123 %
21   27  36.37     0.569328    2.90473   37      64.9123 %
21   28  36.76     0.234936    1.19865   37      64.9123 %
21   29  36.44     0.482776    2.46314   37      64.9123 %
21   30  36.88     0.122323    0.624095  37      64.9123 %
21   31  36.73     0.324707    1.65667   37      64.9123 %
21   32  36.46     0.517758    2.64162   37      64.9123 %
21   33  36.25     0.544038    2.77571   38      66.6667 %
21   34  37.53     0.4715      2.40561   38      66.6667 %
21   35  37.67     0.334363    1.70593   38      66.6667 %
21   36  37.18     0.610585    3.11523   38      66.6667 %
21   37  37.8      0.180542    0.921132  38      66.6667 %
21   38  37.75     0.221775    1.1315    38      66.6667 %
21   39  37.16     0.72577     3.70291   38      66.6667 %
21   40  37.48     0.47887     2.44321   38      66.6667 %
21   41  37.62     0.375601    1.91633   38      66.6667 %
21   42  37.88     0.163107    0.832181  38      66.6667 %
21   43  37.89     0.162189    0.827495  38      66.6667 %
21   44  37.83     0.314014    1.60211   38      66.6667 %
21   45  37.31     0.603113    3.07711   38      66.6667 %
21   46  37.06     0.741165    3.78145   38      66.6667 %
21   47  37.62     0.491901    2.5097    38      66.6667 %
21   48  37.92     0.0663938   0.338744  38      66.6667 %
21   49  37.69     0.386713    1.97303   38      66.6667 %
21   50  37.46     0.429252    2.19006   38      66.6667 %
21   51  37.32     0.472671    2.41159   38      66.6667 %
21   52  37.87     0.186161    0.949801  38      66.6667 %
21   53  37.29     0.607344    3.0987    38      66.6667 %
21   54  37.73     0.219099    1.11785   38      66.6667 %
21   55  37.66     0.431776    2.20294   38      66.6667 %
21   56  37.14     0.702569    3.58453   38      66.6667 %
21   57  37.38     0.59213     3.02107   38      66.6667 %
21   58  37.56     0.450339    2.29765   38      66.6667 %
21   59  37.24     0.579772    2.95802   38      66.6667 %
21   60  37.54     0.45896     2.34163   38      66.6667 %
21   61  37.55     0.411675    2.10038   38      66.6667 %
21   62  37.42     0.543899    2.775     38      66.6667 %
21   63  37.17     0.698156    3.56202   38      66.6667 %
21   64  37.45     0.477161    2.4345    38      66.6667 %
21   65  37.56     0.413505    2.10972   38      66.6667 %
21   66  37.31     0.588129    3.00066   38      66.6667 %
21   67  37.31     0.664928    3.39249   38      66.6667 %
21   68  37.44     0.557387    2.84381   38      66.6667 %
21   69  37.47     0.552587    2.81932   38      66.6667 %
21   70  37.37     0.615821    3.14194   38      66.6667 %
21   71  37.44     0.502469    2.56361   38      66.6667 %
21   72  37.97     0.0436495   0.222702  38      66.6667 %
21   73  37.63     0.387675    1.97793   38      66.6667 %
21   74  37.38     0.617787    3.15198   38      66.6667 %
21   75  37.52     0.517053    2.63803   38      66.6667 %
21   76  37.25     0.63366     3.23296   38      66.6667 %
21   77  37.3      0.556119    2.83734   38      66.6667 %
21   78  37.55     0.410732    2.09557   38      66.6667 %
21   79  37.57     0.495418    2.52765   38      66.6667 %
21   80  37.5      0.481311    2.45567   38      66.6667 %
21   81  37.57     0.488318    2.49142   38      66.6667 %
21   82  37.21     0.645743    3.29461   38      66.6667 %
21   83  37.49     0.39935     2.0375    38      66.6667 %
21   84  37.52     0.507203    2.58777   38      66.6667 %
21   85  37.48     0.454764    2.32022   38      66.6667 %
21   86  37.41     0.555138    2.83233   38      66.6667 %
21   87  37.94     0.0672071   0.342893  38      66.6667 %
21   88  37.66     0.455395    2.32344   38      66.6667 %
21   89  37.88     0.0935638   0.477367  38      66.6667 %
21   90  37.37     0.571369    2.91515   38      66.6667 %
21   91  37.25     0.696107    3.55157   38      66.6667 %
21   92  37.62     0.404453    2.06354   38      66.6667 %
21   93  37.4      0.625416    3.1909    39      68.4211 %
21   94  38.47     0.532562    2.71715   39      68.4211 %
21   95  38.42     0.56421     2.87862   39      68.4211 %
21   96  38.47     0.549065    2.80135   39      68.4211 %
21   97  38.55     0.553934    2.82619   39      68.4211 %
21   98  38.37     0.625822    3.19297   39      68.4211 %
21   99  38.22     0.630101    3.2148    39      68.4211 %
21   100 38.36     0.639842    3.2645    39      68.4211 %
21   101 38.76     0.335596    1.71223   39      68.4211 %
21   102 38.76     0.294982    1.50501   39      68.4211 %
21   103 38.74     0.211466    1.07891   39      68.4211 %
21   104 38.35     0.686       3.5       39      68.4211 %
21   105 38.7      0.4061      2.07194   39      68.4211 %
21   106 37.88     0.784139    4.00071   39      68.4211 %
21   107 38.71     0.445988    2.27545   39      68.4211 %
21   108 38.59     0.422578    2.15601   39      68.4211 %
21   109 38.79     0.241733    1.23333   39      68.4211 %
21   110 38.57     0.488318    2.49142   39      68.4211 %
21   111 38.5      0.424781    2.16725   39      68.4211 %
21   112 38.56     0.47467     2.42179   39      68.4211 %
21   113 38.4      0.616668    3.14627   39      68.4211 %
21   114 38.35     0.524427    2.67565   39      68.4211 %
21   115 38.78     0.356302    1.81787   39      68.4211 %
21   116 38.6      0.509889    2.60148   39      68.4211 %
21   117 38.07     0.747128    3.81188   39      68.4211 %
21   118 38.45     0.512451    2.61455   39      68.4211 %
21   119 38.36     0.626977    3.19886   39      68.4211 %
21   120 38.44     0.58191     2.96893   39      68.4211 %
21   121 37.94     0.79326     4.04725   39      68.4211 %
21   122 38.38     0.606376    3.09375   39      68.4211 %
21   123 38.33     0.608468    3.10443   39      68.4211 %
21   124 38.82     0.195762    0.998787  39      68.4211 %
21   125 38.57     0.468859    2.39214   39      68.4211 %
21   126 38.64     0.398402    2.03266   39      68.4211 %
21   127 38.18     0.585937    2.98948   39      68.4211 %
21   128 38.45     0.593828    3.02973   39      68.4211 %
21   129 38.35     0.684868    3.49422   39      68.4211 %
21   130 38.22     0.601751    3.07016   39      68.4211 %
21   131 38.13     0.760206    3.8786    39      68.4211 %
21   132 38.99     0.0196      0.1       39      68.4211 %
21   133 38.99     0.0196      0.1       39      68.4211 %
21   134 38.67     0.405675    2.06977   39      68.4211 %
21   135 38.52     0.545538    2.78336   39      68.4211 %
21   136 38.67     0.416995    2.12753   39      68.4211 %
21   137 38.77     0.355512    1.81384   39      68.4211 %
21   138 38.67     0.327325    1.67003   39      68.4211 %
21   139 37.69     0.915385    4.67033   39      68.4211 %
21   140 38.81     0.186244    0.950226  39      68.4211 %
21   141 38.36     0.580709    2.9628    39      68.4211 %
21   142 38.8      0.271528    1.38535   39      68.4211 %
21   143 38.39     0.565388    2.88463   39      68.4211 %
21   144 38.39     0.576938    2.94356   39      68.4211 %
21   145 38.36     0.690592    3.52343   39      68.4211 %
21   146 38.65     0.412617    2.10519   39      68.4211 %
21   147 38.58     0.398071    2.03097   39      68.4211 %
21   148 38.25     0.684868    3.49422   39      68.4211 %
21   149 38.33     0.490538    2.50275   39      68.4211 %
21   150 38.49     0.413669    2.11056   39      68.4211 %
21   151 38.19     0.714983    3.64787   39      68.4211 %
21   152 38.27     0.561918    2.86693   39      68.4211 %
21   153 38.84     0.123711    0.631177  39      68.4211 %
21   154 38.18     0.605479    3.08918   39      68.4211 %
21   155 38.08     0.819657    4.18192   39      68.4211 %
21   156 38.54     0.510209    2.60311   39      68.4211 %
21   157 38.83     0.169581    0.865209  39      68.4211 %
21   158 38.17     0.710824    3.62665   39      68.4211 %
21   159 37.9      0.811005    4.13778   39      68.4211 %
21   160 38.01     0.77077     3.9325    39      68.4211 %
21   161 37.93     0.856048    4.36759   39      68.4211 %
21   162 38.79     0.216319    1.10367   39      68.4211 %
21   163 38.02     0.803544    4.09972   39      68.4211 %
21   164 38.67     0.293577    1.49784   39      68.4211 %
21   165 38.27     0.601283    3.06777   39      68.4211 %
21   166 38.57     0.467201    2.38368   39      68.4211 %
21   167 38.45     0.50559     2.57954   39      68.4211 %
21   168 38.17     0.681847    3.47881   39      68.4211 %
21   169 38.12     0.73457     3.74781   39      68.4211 %
21   170 38.63     0.413819    2.11132   39      68.4211 %
21   171 37.99     0.797979    4.07132   39      68.4211 %
21   172 38.42     0.496924    2.53533   39      68.4211 %
21   173 37.69     0.920458    4.69622   39      68.4211 %
21   174 38.36     0.48052     2.45163   39      68.4211 %
21   175 38.34     0.573108    2.92402   39      68.4211 %
21   176 38.2      0.645566    3.2937    39      68.4211 %
21   177 38.67     0.277263    1.41461   39      68.4211 %
21   178 38.77     0.289317    1.47611   39      68.4211 %
21   179 38.44     0.545424    2.78278   39      68.4211 %
