Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   13.59     0.688101    3.51072   21      36.8421 %
14   1   21.82     0.156056    0.796203  23      40.3509 %
14   2   24.07     0.228463    1.16563   27      47.3684 %
14   3   26.96     0.18037     0.920255  30      52.6316 %
14   4   29.72     0.246163    1.25594   30      52.6316 %
14   5   29.95     0.342752    1.74874   32      56.1404 %
14   6   31.43     0.468031    2.38791   32      56.1404 %
14   7   31.53     0.4051      2.06684   32      56.1404 %
14   8   32.1      0.175086    0.893297  33      57.8947 %
14   9   32.55     0.414494    2.11476   33      57.8947 %
14   10  32.92     0.407226    2.07768   34      59.6491 %
14   11  34.3      0.0944718   0.481999  35      61.4035 %
14   12  34.46     0.510209    2.60311   35      61.4035 %
14   13  34.68     0.346698    1.76887   35      61.4035 %
14   14  35.12     0.398168    2.03147   36      63.1579 %
14   15  35.78     0.260709    1.33015   36      63.1579 %
14   16  35.62     0.383777    1.95804   36      63.1579 %
14   17  35.52     0.45391     2.31587   36      63.1579 %
14   18  35.3      0.581363    2.96614   36      63.1579 %
14   19  35.8      0.264286    1.3484    36      63.1579 %
14   20  35.8      0.290848    1.48392   36      63.1579 %
14   21  35.87     0.154243    0.786952  36      63.1579 %
14   22  35.83     0.244542    1.24766   36      63.1579 %
14   23  35.52     0.455616    2.32457   36      63.1579 %
14   24  35.58     0.36977     1.88658   36      63.1579 %
14   25  35.58     0.38317     1.95495   36      63.1579 %
14   26  35.68     0.347815    1.77457   36      63.1579 %
14   27  35.65     0.252843    1.29002   36      63.1579 %
14   28  35.67     0.455254    2.32272   36      63.1579 %
14   29  35.34     0.597635    3.04916   36      63.1579 %
14   30  35.04     0.69362     3.53888   36      63.1579 %
14   31  35.47     0.447864    2.28502   36      63.1579 %
14   32  35.45     0.515471    2.62996   36      63.1579 %
14   33  35.41     0.519759    2.65183   36      63.1579 %
14   34  35.14     0.579706    2.95768   36      63.1579 %
14   35  35.7      0.464072    2.36771   37      64.9123 %
14   36  36.75     0.340481    1.73715   37      64.9123 %
14   37  36.59     0.524959    2.67836   37      64.9123 %
14   38  36.64     0.52231     2.66485   37      64.9123 %
14   39  36.76     0.25091     1.28015   37      64.9123 %
14   40  36.3      0.649461    3.31358   37      64.9123 %
14   41  36.24     0.650428    3.31851   37      64.9123 %
14   42  36.49     0.591943    3.02012   37      64.9123 %
14   43  36.88     0.158278    0.80754   37      64.9123 %
14   44  36.6      0.434267    2.21565   37      64.9123 %
14   45  36.8      0.229725    1.17207   37      64.9123 %
14   46  36.79     0.31677     1.61617   37      64.9123 %
14   47  36.09     0.697622    3.5593    37      64.9123 %
14   48  36.48     0.473164    2.4141    37      64.9123 %
14   49  36.95     0.0511788   0.261116  37      64.9123 %
14   50  35.83     0.883618    4.50825   37      64.9123 %
14   51  36.66     0.401989    2.05097   37      64.9123 %
14   52  36.28     0.669804    3.41737   37      64.9123 %
14   53  36.15     0.755454    3.85436   37      64.9123 %
14   54  36.1      0.712703    3.63624   37      64.9123 %
14   55  36.31     0.665511    3.39547   37      64.9123 %
14   56  36.17     0.666304    3.39951   37      64.9123 %
14   57  36.34     0.589792    3.00914   37      64.9123 %
14   58  35.54     0.942424    4.80828   37      64.9123 %
14   59  36.66     0.401989    2.05097   37      64.9123 %
14   60  36.14     0.747006    3.81125   37      64.9123 %
14   61  36.77     0.310035    1.58181   37      64.9123 %
14   62  35.88     0.784633    4.00323   37      64.9123 %
14   63  36.7      0.295481    1.50756   37      64.9123 %
14   64  36.85     0.158511    0.808728  37      64.9123 %
14   65  36.67     0.428016    2.18376   37      64.9123 %
14   66  36.29     0.646944    3.30073   37      64.9123 %
14   67  36.39     0.574241    2.9298    37      64.9123 %
14   68  36.28     0.638968    3.26004   37      64.9123 %
14   69  36.64     0.368024    1.87767   37      64.9123 %
14   70  36.67     0.455254    2.32272   37      64.9123 %
14   71  36.54     0.416404    2.12451   37      64.9123 %
14   72  36.02     0.754223    3.84807   37      64.9123 %
14   73  36.5      0.47318     2.41418   37      64.9123 %
14   74  36.74     0.349751    1.78444   37      64.9123 %
14   75  36.54     0.434642    2.21756   38      66.6667 %
14   76  37.78     0.260709    1.33015   38      66.6667 %
14   77  37.62     0.460951    2.35179   38      66.6667 %
14   78  37.63     0.377533    1.92619   38      66.6667 %
14   79  37.65     0.386392    1.97139   38      66.6667 %
14   80  37.7      0.365888    1.86677   38      66.6667 %
14   81  37.39     0.62659     3.19689   38      66.6667 %
14   82  36.91     0.857787    4.37646   38      66.6667 %
14   83  37.31     0.558344    2.84869   38      66.6667 %
14   84  37.41     0.543839    2.77469   38      66.6667 %
14   85  37.26     0.630741    3.21807   38      66.6667 %
14   86  37.38     0.58155     2.96709   38      66.6667 %
14   87  37.83     0.157725    0.804721  38      66.6667 %
14   88  37.2      0.638312    3.25669   38      66.6667 %
14   89  36.98     0.782504    3.99237   38      66.6667 %
14   90  37.57     0.440702    2.24848   38      66.6667 %
14   91  37.52     0.472343    2.40991   38      66.6667 %
14   92  37.45     0.557426    2.84401   38      66.6667 %
14   93  37.76     0.204943    1.04563   38      66.6667 %
14   94  37.84     0.168813    0.861289  38      66.6667 %
14   95  37.57     0.483527    2.46697   38      66.6667 %
14   96  37.12     0.676261    3.45031   38      66.6667 %
14   97  37.75     0.413556    2.10998   38      66.6667 %
14   98  37.25     0.618161    3.15388   38      66.6667 %
14   99  37.85     0.255894    1.30558   38      66.6667 %
14   100 37.34     0.63966     3.26357   38      66.6667 %
14   101 37.35     0.588577    3.00294   38      66.6667 %
14   102 37.65     0.427399    2.18061   38      66.6667 %
14   103 37.86     0.124648    0.635959  38      66.6667 %
14   104 37.65     0.348367    1.77738   38      66.6667 %
14   105 37.59     0.427145    2.17931   38      66.6667 %
14   106 36.64     0.839693    4.28415   38      66.6667 %
14   107 37.68     0.424214    2.16436   38      66.6667 %
