Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.78     0.589371    3.007     22      38.5965 %
2    1   21.8      0.242862    1.23909   22      38.5965 %
2    2   23.08     0.239127    1.22003   24      42.1053 %
2    3   26.92     0.113776    0.580491  28      49.1228 %
2    4   28.09     0.296261    1.51154   29      50.8772 %
2    5   28.67     0.298818    1.52458   29      50.8772 %
2    6   28.86     0.157639    0.804281  29      50.8772 %
2    7   28.69     0.245556    1.25284   29      50.8772 %
2    8   28.56     0.33467     1.7075    29      50.8772 %
2    9   28.87     0.196307    1.00156   30      52.6316 %
2    10  29.57     0.328745    1.67727   30      52.6316 %
2    11  29.66     0.307981    1.57133   30      52.6316 %
2    12  29.69     0.320908    1.63729   30      52.6316 %
2    13  30        0.250724    1.2792    31      54.386  %
2    14  30.62     0.398655    2.03395   31      54.386  %
2    15  30.7      0.237204    1.21023   31      54.386  %
2    16  30.69     0.367153    1.87323   31      54.386  %
2    17  30.78     0.2256      1.15102   31      54.386  %
2    18  30.79     0.243333    1.2415    31      54.386  %
2    19  30.58     0.360202    1.83776   31      54.386  %
2    20  31.68     0.41403     2.1124    32      56.1404 %
2    21  31.45     0.475532    2.42618   32      56.1404 %
2    22  30.89     0.667375    3.40497   32      56.1404 %
2    23  31.77     0.234498    1.19642   32      56.1404 %
2    24  31.79     0.205274    1.04731   32      56.1404 %
2    25  31.69     0.311084    1.58716   32      56.1404 %
2    26  31.61     0.468561    2.39062   32      56.1404 %
2    27  31.9      0.140677    0.717741  32      56.1404 %
2    28  31.82     0.181357    0.92529   32      56.1404 %
2    29  31.67     0.328509    1.67606   32      56.1404 %
2    30  31.9      0.113161    0.57735   32      56.1404 %
2    31  31.46     0.440847    2.24922   32      56.1404 %
2    32  32.82     0.280498    1.43111   33      57.8947 %
2    33  32.14     0.556482    2.83919   33      57.8947 %
2    34  32.69     0.323317    1.64958   33      57.8947 %
2    35  32.53     0.52964     2.70224   33      57.8947 %
2    36  32.59     0.417032    2.12772   33      57.8947 %
2    37  32.83     0.197096    1.00559   33      57.8947 %
2    38  32.6      0.448336    2.28743   33      57.8947 %
2    39  32.12     0.65587     3.34628   33      57.8947 %
2    40  32.64     0.404204    2.06226   33      57.8947 %
2    41  32.93     0.0696734   0.355477  33      57.8947 %
2    42  32.53     0.397363    2.02736   33      57.8947 %
2    43  32.56     0.413505    2.10972   34      59.6491 %
2    44  33.58     0.371863    1.89726   34      59.6491 %
2    45  33.71     0.223379    1.13969   34      59.6491 %
2    46  33.05     0.637932    3.25476   34      59.6491 %
2    47  33.57     0.476249    2.42984   34      59.6491 %
2    48  33.54     0.447833    2.28486   34      59.6491 %
2    49  33.71     0.255773    1.30496   34      59.6491 %
2    50  33.58     0.390194    1.99079   34      59.6491 %
2    51  33.74     0.223943    1.14256   34      59.6491 %
2    52  33.68     0.355539    1.81397   34      59.6491 %
2    53  33.26     0.491775    2.50905   34      59.6491 %
2    54  33.5      0.458181    2.33766   34      59.6491 %
2    55  33.3      0.569222    2.90419   34      59.6491 %
2    56  33.29     0.618738    3.15683   34      59.6491 %
2    57  33.49     0.457329    2.33331   34      59.6491 %
2    58  33.57     0.456276    2.32794   34      59.6491 %
2    59  33.58     0.43532     2.22102   34      59.6491 %
2    60  33.66     0.38523     1.96546   34      59.6491 %
2    61  33.61     0.397793    2.02955   34      59.6491 %
2    62  33.18     0.597739    3.04969   35      61.4035 %
2    63  34.59     0.470379    2.39989   35      61.4035 %
2    64  34.88     0.197538    1.00785   35      61.4035 %
2    65  34.24     0.608509    3.10464   35      61.4035 %
2    66  34.35     0.522945    2.66809   35      61.4035 %
