Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.27     0.773965    3.9488    24      42.1053 %
20   1   23.63     0.329217    1.67968   24      42.1053 %
20   2   24.86     0.176235    0.899158  25      43.8596 %
20   3   26.01     0.0440037   0.224508  28      49.1228 %
20   4   27.65     0.306915    1.56589   28      49.1228 %
20   5   27.87     0.170948    0.872185  28      49.1228 %
20   6   27.05     0.565031    2.88281   28      49.1228 %
20   7   27.52     0.458164    2.33757   29      50.8772 %
20   8   28.75     0.165692    0.845368  29      50.8772 %
20   9   29.88     0.125455    0.640076  30      52.6316 %
20   10  30.04     0.157393    0.803025  31      54.386  %
20   11  30.59     0.350278    1.78713   31      54.386  %
20   12  30.57     0.380196    1.93978   31      54.386  %
20   13  30.22     0.617662    3.15133   31      54.386  %
20   14  30.73     0.253579    1.29377   31      54.386  %
20   15  30.37     0.555529    2.83433   31      54.386  %
20   16  30.6      0.357845    1.82574   31      54.386  %
20   17  30.82     0.156056    0.796203  31      54.386  %
20   18  30.76     0.212381    1.08358   31      54.386  %
20   19  30.38     0.454166    2.31717   31      54.386  %
20   20  30.07     0.664671    3.39118   31      54.386  %
20   21  30.63     0.366052    1.86761   31      54.386  %
20   22  31.02     0.236352    1.20588   32      56.1404 %
20   23  31.5      0.426604    2.17655   32      56.1404 %
20   24  31.3      0.54484     2.7798    32      56.1404 %
20   25  31.62     0.3878      1.97857   32      56.1404 %
20   26  31.6      0.392       2         32      56.1404 %
20   27  31.71     0.267635    1.36548   32      56.1404 %
20   28  31.43     0.500096    2.55151   32      56.1404 %
20   29  31.7      0.34515     1.76097   32      56.1404 %
20   30  31.64     0.418356    2.13447   32      56.1404 %
20   31  31.73     0.261118    1.33223   32      56.1404 %
20   32  31.48     0.5193      2.64949   32      56.1404 %
20   33  31.57     0.319162    1.62838   32      56.1404 %
20   34  31.72     0.385089    1.96474   32      56.1404 %
20   35  31.54     0.44348     2.26265   32      56.1404 %
20   36  31.14     0.632216    3.22559   32      56.1404 %
20   37  31.77     0.282531    1.44148   32      56.1404 %
20   38  31.35     0.516224    2.63379   32      56.1404 %
20   39  31.44     0.341556    1.74263   32      56.1404 %
20   40  31.37     0.577449    2.94617   32      56.1404 %
20   41  31.47     0.451316    2.30263   32      56.1404 %
20   42  31.57     0.345998    1.76529   32      56.1404 %
20   43  31.72     0.301436    1.53794   32      56.1404 %
20   44  31.13     0.623959    3.18346   32      56.1404 %
20   45  31.46     0.472293    2.40966   32      56.1404 %
20   46  31.46     0.484461    2.47174   32      56.1404 %
20   47  31.7      0.386517    1.97203   32      56.1404 %
20   48  31.57     0.42547     2.17077   32      56.1404 %
20   49  31.65     0.339339    1.73132   32      56.1404 %
20   50  31.22     0.568595    2.90099   32      56.1404 %
20   51  31.51     0.464067    2.36769   33      57.8947 %
20   52  32.78     0.273777    1.39682   33      57.8947 %
20   53  32.26     0.654888    3.34126   33      57.8947 %
20   54  32.21     0.594429    3.0328    33      57.8947 %
20   55  32.12     0.687641    3.50837   33      57.8947 %
20   56  32.6      0.402742    2.0548    33      57.8947 %
20   57  32.23     0.608978    3.10703   33      57.8947 %
20   58  32.21     0.616854    3.14721   33      57.8947 %
20   59  32.82     0.205434    1.04813   33      57.8947 %
20   60  32.39     0.552194    2.81732   33      57.8947 %
20   61  31.71     0.80755     4.12015   33      57.8947 %
20   62  32.52     0.464055    2.36763   33      57.8947 %
20   63  32.07     0.662918    3.38223   33      57.8947 %
20   64  32.36     0.533338    2.72111   33      57.8947 %
20   65  32.41     0.576399    2.94081   33      57.8947 %
20   66  32.56     0.427349    2.18035   33      57.8947 %
20   67  32.73     0.348901    1.78011   33      57.8947 %
20   68  32.57     0.409672    2.09016   33      57.8947 %
20   69  32.91     0.157824    0.805223  33      57.8947 %
20   70  32.79     0.292571    1.49271   33      57.8947 %
20   71  33.41     0.553738    2.82519   34      59.6491 %
20   72  33.51     0.362687    1.85044   34      59.6491 %
20   73  33.01     0.665978    3.39785   34      59.6491 %
20   74  33.22     0.693429    3.5379    34      59.6491 %
20   75  33.67     0.418852    2.137     34      59.6491 %
20   76  33.34     0.58251     2.97199   34      59.6491 %
20   77  33.47     0.510995    2.60712   34      59.6491 %
20   78  33.29     0.52732     2.69041   34      59.6491 %
20   79  33.63     0.328036    1.67365   34      59.6491 %
20   80  33.45     0.504053    2.5717    34      59.6491 %
20   81  32.89     0.730127    3.72514   34      59.6491 %
20   82  33.21     0.577879    2.94836   34      59.6491 %
20   83  33.44     0.541138    2.76091   34      59.6491 %
20   84  33.34     0.541783    2.7642    34      59.6491 %
20   85  33.44     0.441639    2.25326   34      59.6491 %
20   86  33.62     0.33288     1.69837   34      59.6491 %
20   87  33.71     0.348278    1.77693   34      59.6491 %
20   88  33.34     0.498514    2.54344   34      59.6491 %
20   89  33.65     0.361487    1.84432   34      59.6491 %
20   90  33.46     0.504088    2.57188   34      59.6491 %
20   91  33.58     0.428129    2.18433   34      59.6491 %
20   92  33.21     0.593776    3.02947   34      59.6491 %
20   93  33.85     0.174809    0.891883  34      59.6491 %
20   94  33.9      0.196       1         34      59.6491 %
20   95  33.04     0.706919    3.60673   34      59.6491 %
20   96  33.58     0.365548    1.86504   34      59.6491 %
20   97  33.73     0.287972    1.46925   34      59.6491 %
20   98  33.47     0.474781    2.42235   34      59.6491 %
