Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.22     0.51561     3.72032   23      40.3509 %
20   1   23.075    0.115361    0.83237   24      42.1053 %
20   2   26.03     0.0479496   0.345975  27      47.3684 %
20   3   27.82     0.163076    1.17666   28      49.1228 %
20   4   27.78     0.188038    1.35676   29      50.8772 %
20   5   29.33     0.14842     1.0709    30      52.6316 %
20   6   29.88     0.177692    1.28212   31      54.386  %
20   7   30.56     0.270717    1.95332   32      56.1404 %
20   8   31.78     0.208022    1.50095   32      56.1404 %
20   9   31.355    0.351467    2.53597   32      56.1404 %
20   10  31.785    0.203195    1.46613   32      56.1404 %
20   11  31.635    0.283445    2.04516   33      57.8947 %
20   12  32.59     0.291176    2.10094   33      57.8947 %
20   13  32.46     0.341138    2.46144   33      57.8947 %
20   14  32.6      0.291445    2.10288   33      57.8947 %
20   15  32.74     0.207129    1.49451   33      57.8947 %
20   16  32.235    0.408868    2.95013   33      57.8947 %
20   17  32.535    0.304999    2.20068   33      57.8947 %
20   18  32.47     0.339172    2.44725   33      57.8947 %
20   19  32.345    0.391161    2.82238   33      57.8947 %
20   20  32.175    0.399183    2.88025   33      57.8947 %
20   21  32.58     0.291895    2.10613   33      57.8947 %
20   22  32.22     0.425567    3.07063   33      57.8947 %
20   23  32.515    0.312532    2.25504   33      57.8947 %
20   24  32.66     0.243222    1.75494   33      57.8947 %
20   25  32.11     0.439762    3.17305   33      57.8947 %
20   26  32.665    0.211755    1.52789   33      57.8947 %
20   27  32.805    0.163039    1.17639   34      59.6491 %
20   28  33.985    0.0168886   0.121857  34      59.6491 %
20   29  33.66     0.231427    1.66983   34      59.6491 %
20   30  33.615    0.254181    1.83401   34      59.6491 %
20   31  33.48     0.338901    2.4453    34      59.6491 %
20   32  33.335    0.385614    2.78235   35      61.4035 %
20   33  34.47     0.361756    2.6102    35      61.4035 %
20   34  34.7      0.236608    1.70721   35      61.4035 %
20   35  34.62     0.261622    1.8877    35      61.4035 %
20   36  34.295    0.391211    2.82273   35      61.4035 %
20   37  34.665    0.233436    1.68433   35      61.4035 %
20   38  34.37     0.332968    2.40249   35      61.4035 %
20   39  34.645    0.270095    1.94884   35      61.4035 %
20   40  34.3      0.394699    2.8479    35      61.4035 %
20   41  34.65     0.282617    2.03919   35      61.4035 %
20   42  34.11     0.459722    3.31706   35      61.4035 %
20   43  34.69     0.22334     1.61149   35      61.4035 %
20   44  35.27     0.303359    2.18885   36      63.1579 %
20   45  35.76     0.21979     1.58587   36      63.1579 %
20   46  35.53     0.350921    2.53203   36      63.1579 %
20   47  35.735    0.219455    1.58345   36      63.1579 %
20   48  35.74     0.21891     1.57952   36      63.1579 %
20   49  35.415    0.327404    2.36235   36      63.1579 %
20   50  35.42     0.359467    2.59369   36      63.1579 %
20   51  35.515    0.335759    2.42263   36      63.1579 %
20   52  35.265    0.408513    2.94758   36      63.1579 %
