Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.445    0.469878    3.39035   24      42.1053 %
5    1   24.245    0.126197    0.910561  27      47.3684 %
5    2   27.51     0.0833529   0.601422  28      49.1228 %
5    3   28.14     0.147067    1.06115   30      52.6316 %
5    4   29.445    0.293325    2.11645   30      52.6316 %
5    5   29.575    0.296187    2.1371    31      54.386  %
5    6   30.53     0.295363    2.13115   31      54.386  %
5    7   30.705    0.207853    1.49974   32      56.1404 %
5    8   31.68     0.245324    1.7701    32      56.1404 %
5    9   31.75     0.176706    1.275     32      56.1404 %
5    10  32.985    0.0168886   0.121857  33      57.8947 %
5    11  32.365    0.399845    2.88503   34      59.6491 %
5    12  33.515    0.312841    2.25727   34      59.6491 %
5    13  33.495    0.302495    2.18261   34      59.6491 %
5    14  33.64     0.248948    1.79626   34      59.6491 %
5    15  33.385    0.383456    2.76678   34      59.6491 %
5    16  33.625    0.234739    1.69373   34      59.6491 %
5    17  33.255    0.400043    2.88646   34      59.6491 %
5    18  33.735    0.208169    1.50202   34      59.6491 %
5    19  33.545    0.277115    1.99949   34      59.6491 %
5    20  33.675    0.215218    1.55288   34      59.6491 %
5    21  33.74     0.227133    1.63885   34      59.6491 %
5    22  33.465    0.347873    2.51004   34      59.6491 %
5    23  33.44     0.354405    2.55717   34      59.6491 %
5    24  33.48     0.291431    2.10279   34      59.6491 %
5    25  33.46     0.308761    2.22783   34      59.6491 %
5    26  33.75     0.223064    1.60949   34      59.6491 %
5    27  33.485    0.32346     2.33388   34      59.6491 %
5    28  33.435    0.355747    2.56685   34      59.6491 %
5    29  33.525    0.287422    2.07386   34      59.6491 %
5    30  33.845    0.126655    0.913866  34      59.6491 %
5    31  33.575    0.270645    1.9528    34      59.6491 %
5    32  33.56     0.280178    2.02159   34      59.6491 %
5    33  33.54     0.277478    2.00211   34      59.6491 %
5    34  33.635    0.261112    1.88402   34      59.6491 %
5    35  33.78     0.170824    1.23256   34      59.6491 %
5    36  33.43     0.332156    2.39663   34      59.6491 %
5    37  33.745    0.198446    1.43186   34      59.6491 %
5    38  33.41     0.349344    2.52065   34      59.6491 %
5    39  33.655    0.250324    1.80618   34      59.6491 %
5    40  33.385    0.356587    2.57291   34      59.6491 %
5    41  34.02     0.199882    1.44222   35      61.4035 %
5    42  34.7      0.273681    1.97471   35      61.4035 %
5    43  34.75     0.204555    1.47594   35      61.4035 %
5    44  34.41     0.350172    2.52662   35      61.4035 %
5    45  34.71     0.192316    1.38763   35      61.4035 %
5    46  34.065    0.520069    3.75249   35      61.4035 %
5    47  34.49     0.357483    2.57937   35      61.4035 %
5    48  34.54     0.275032    1.98446   35      61.4035 %
5    49  34.605    0.288414    2.08102   35      61.4035 %
5    50  34.75     0.17284     1.24711   36      63.1579 %
5    51  35.77     0.226482    1.63415   36      63.1579 %
5    52  35.41     0.340104    2.45398   36      63.1579 %
5    53  35.755    0.182482    1.31668   36      63.1579 %
5    54  35.515    0.326134    2.35318   36      63.1579 %
5    55  35.84     0.126916    0.915747  36      63.1579 %
5    56  35.56     0.322462    2.32669   36      63.1579 %
5    57  35.49     0.363374    2.62188   36      63.1579 %
5    58  36.7      0.117895    0.850657  37      64.9123 %
5    59  36.335    0.43145     3.11307   37      64.9123 %
5    60  36.695    0.293161    2.11527   37      64.9123 %
5    61  36.49     0.350668    2.5302    37      64.9123 %
5    62  36.38     0.45799     3.30457   37      64.9123 %
5    63  36.29     0.390171    2.81523   37      64.9123 %
5    64  36.65     0.231973    1.67377   37      64.9123 %
5    65  36.39     0.387241    2.79409   37      64.9123 %
5    66  36.615    0.272507    1.96624   37      64.9123 %
5    67  36.455    0.344505    2.48573   37      64.9123 %
5    68  36.305    0.375448    2.709     37      64.9123 %
5    69  36.66     0.299107    2.15817   37      64.9123 %
5    70  36.38     0.410183    2.95963   37      64.9123 %
5    71  36.285    0.44208     3.18977   37      64.9123 %
5    72  36.405    0.335218    2.41872   37      64.9123 %
5    73  36.22     0.432094    3.11772   37      64.9123 %
5    74  36.515    0.379229    2.73628   37      64.9123 %
5    75  36.445    0.339396    2.44887   37      64.9123 %
5    76  36.6      0.289451    2.08849   37      64.9123 %
5    77  36.58     0.299726    2.16263   37      64.9123 %
5    78  36.44     0.368819    2.66117   37      64.9123 %
5    79  36.74     0.224139    1.61724   37      64.9123 %
5    80  36.48     0.325833    2.35101   37      64.9123 %
5    81  36.085    0.481861    3.47681   37      64.9123 %
5    82  36.46     0.360936    2.60429   37      64.9123 %
5    83  36.235    0.446339    3.2205    37      64.9123 %
5    84  36.6      0.31805     2.29485   37      64.9123 %
5    85  36.745    0.197471    1.42482   37      64.9123 %
5    86  36.825    0.191233    1.37982   37      64.9123 %
5    87  36.335    0.373665    2.69613   37      64.9123 %
5    88  36.455    0.3802      2.74328   37      64.9123 %
5    89  36.18     0.476216    3.43608   37      64.9123 %
5    90  36.655    0.294278    2.12333   37      64.9123 %
5    91  36.535    0.337737    2.4369    37      64.9123 %
5    92  36.145    0.476953    3.44139   37      64.9123 %
5    93  36.8      0.192522    1.38912   37      64.9123 %
5    94  36.72     0.247049    1.78255   37      64.9123 %
5    95  36.6      0.262153    1.89153   37      64.9123 %
5    96  36.13     0.473482    3.41635   37      64.9123 %
5    97  36.495    0.34568     2.49421   37      64.9123 %
5    98  36.515    0.327611    2.36383   37      64.9123 %
5    99  36.59     0.31074     2.24211   37      64.9123 %
5    100 36.335    0.420115    3.03129   37      64.9123 %
5    101 36.255    0.453636    3.27315   37      64.9123 %
5    102 36.57     0.279098    2.0138    37      64.9123 %
5    103 36.195    0.423871    3.05839   37      64.9123 %
5    104 36.385    0.398515    2.87543   37      64.9123 %
5    105 36.18     0.474795    3.42583   37      64.9123 %
5    106 36.6      0.342595    2.47195   37      64.9123 %
5    107 36.175    0.472283    3.4077    37      64.9123 %
5    108 36.015    0.518284    3.73961   37      64.9123 %
5    109 36.32     0.405259    2.9241    37      64.9123 %
5    110 36.14     0.44592     3.21748   37      64.9123 %
5    111 36.62     0.291961    2.10661   37      64.9123 %
5    112 36.445    0.374289    2.70064   37      64.9123 %
5    113 36.715    0.233063    1.68164   37      64.9123 %
5    114 36.49     0.318047    2.29483   37      64.9123 %
5    115 36.605    0.269737    1.94626   37      64.9123 %
5    116 36.765    0.17072     1.23181   37      64.9123 %
5    117 36.615    0.306199    2.20934   37      64.9123 %
5    118 36.195    0.425689    3.07151   37      64.9123 %
5    119 36.13     0.516013    3.72323   37      64.9123 %
5    120 36.4      0.442652    3.1939    37      64.9123 %
5    121 36.76     0.202892    1.46394   37      64.9123 %
5    122 36.5      0.349015    2.51827   37      64.9123 %
5    123 36.375    0.424495    3.06289   37      64.9123 %
5    124 36.57     0.310218    2.23834   37      64.9123 %
5    125 36.475    0.314368    2.26828   37      64.9123 %
5    126 36.46     0.355818    2.56736   37      64.9123 %
5    127 36.585    0.279709    2.0182    37      64.9123 %
5    128 36.675    0.250455    1.80713   37      64.9123 %
5    129 36.715    0.21271     1.53478   37      64.9123 %
5    130 36.19     0.450303    3.24911   37      64.9123 %
5    131 36.57     0.26924     1.94267   37      64.9123 %
5    132 36.725    0.215666    1.55611   37      64.9123 %
5    133 36.5      0.327617    2.36388   37      64.9123 %
5    134 36.205    0.430783    3.10826   37      64.9123 %
5    135 36.805    0.21149     1.52598   37      64.9123 %
5    136 36.83     0.189546    1.36764   37      64.9123 %
5    137 36.235    0.417973    3.01583   37      64.9123 %
5    138 36.565    0.279121    2.01397   37      64.9123 %
5    139 36.535    0.368357    2.65784   37      64.9123 %
5    140 36.41     0.379791    2.74034   37      64.9123 %
5    141 36.445    0.358213    2.58464   37      64.9123 %
5    142 36.28     0.441158    3.18312   37      64.9123 %
5    143 36.595    0.301888    2.17823   37      64.9123 %
5    144 36.58     0.278006    2.00592   37      64.9123 %
5    145 36.56     0.299171    2.15863   37      64.9123 %
5    146 36.52     0.341172    2.46169   37      64.9123 %
5    147 36.685    0.268906    1.94026   37      64.9123 %
5    148 36.525    0.345663    2.49409   37      64.9123 %
5    149 36.525    0.329069    2.37436   37      64.9123 %
