Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.215    0.477657    3.44647   23      40.3509 %
7    1   23        0.179013    1.29164   27      47.3684 %
7    2   26.825    0.148632    1.07244   28      49.1228 %
7    3   27.75     0.157653    1.13753   29      50.8772 %
7    4   28.7      0.233734    1.68648   29      50.8772 %
7    5   28.525    0.263599    1.90196   29      50.8772 %
7    6   29.665    0.149823    1.08103   30      52.6316 %
7    7   29.805    0.154529    1.11498   32      56.1404 %
7    8   31.67     0.241097    1.73961   32      56.1404 %
7    9   31.825    0.174887    1.26188   32      56.1404 %
7    10  31.655    0.241292    1.74101   32      56.1404 %
7    11  31.385    0.34194     2.46723   32      56.1404 %
7    12  31.935    0.250123    1.80473   33      57.8947 %
7    13  32.39     0.34169     2.46542   33      57.8947 %
7    14  32.26     0.459186    3.3132    33      57.8947 %
7    15  32.155    0.395456    2.85336   33      57.8947 %
7    16  32.485    0.328493    2.3702    33      57.8947 %
7    17  32.39     0.367285    2.6501    33      57.8947 %
7    18  33.745    0.0694669   0.50123   34      59.6491 %
7    19  33.27     0.386972    2.79215   34      59.6491 %
7    20  33.77     0.157015    1.13292   34      59.6491 %
7    21  33.435    0.325126    2.34591   34      59.6491 %
7    22  33.655    0.243284    1.75539   34      59.6491 %
7    23  33.605    0.263217    1.89921   35      61.4035 %
7    24  34.805    0.212855    1.53583   35      61.4035 %
7    25  34.33     0.41406     2.9876    35      61.4035 %
7    26  34.355    0.374083    2.69915   35      61.4035 %
7    27  34.435    0.351379    2.53533   35      61.4035 %
7    28  34.69     0.209975    1.51505   35      61.4035 %
7    29  34.325    0.415183    2.9957    35      61.4035 %
7    30  34.015    0.498152    3.59435   35      61.4035 %
7    31  34.84     0.162887    1.17529   35      61.4035 %
7    32  34.555    0.274982    1.9841    35      61.4035 %
7    33  34.03     0.480283    3.46542   35      61.4035 %
7    34  33.995    0.525684    3.79301   35      61.4035 %
7    35  34.32     0.332519    2.39925   35      61.4035 %
7    36  34.435    0.327493    2.36298   35      61.4035 %
7    37  34.365    0.372086    2.68474   35      61.4035 %
7    38  33.915    0.53915     3.89017   35      61.4035 %
7    39  34.625    0.270288    1.95023   35      61.4035 %
7    40  34.4      0.322271    2.3253    35      61.4035 %
7    41  34.55     0.381961    2.75599   35      61.4035 %
7    42  34.53     0.278197    2.0073    35      61.4035 %
