Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.175    0.462578    3.33768   23      40.3509 %
24   1   24.075    0.115361    0.83237   26      45.614  %
24   2   26.135    0.138019    0.995858  27      47.3684 %
24   3   26.66     0.238412    1.72023   28      49.1228 %
24   4   27.93     0.101636    0.733341  30      52.6316 %
24   5   29.825    0.143343    1.03427   30      52.6316 %
24   6   29.9      0.291445    2.10288   31      54.386  %
24   7   30.62     0.251464    1.8144    31      54.386  %
24   8   31.78     0.123618    0.891952  32      56.1404 %
24   9   31.68     0.2628      1.8962    33      57.8947 %
24   10  32.735    0.206773    1.49195   33      57.8947 %
24   11  32.645    0.24459     1.76481   33      57.8947 %
24   12  32.7      0.220562    1.59143   34      59.6491 %
24   13  33.645    0.323436    2.33371   35      61.4035 %
24   14  34.54     0.335144    2.41819   35      61.4035 %
24   15  34.76     0.193143    1.3936    36      63.1579 %
24   16  35.58     0.358661    2.58787   36      63.1579 %
24   17  35.35     0.373528    2.69515   36      63.1579 %
24   18  35.815    0.169643    1.22404   36      63.1579 %
24   19  35.32     0.351704    2.53768   36      63.1579 %
24   20  35.605    0.276103    1.99219   36      63.1579 %
24   21  35.095    0.464693    3.35294   36      63.1579 %
24   22  35.68     0.25154     1.81496   36      63.1579 %
24   23  36.825    0.19866     1.4334    37      64.9123 %
24   24  36.705    0.259115    1.86961   37      64.9123 %
24   25  36.55     0.374818    2.70445   37      64.9123 %
24   26  36.4      0.374367    2.7012    37      64.9123 %
24   27  36.45     0.370935    2.67644   37      64.9123 %
24   28  36.655    0.252244    1.82004   37      64.9123 %
24   29  36.465    0.368881    2.66162   37      64.9123 %
24   30  36.43     0.3819      2.75555   37      64.9123 %
24   31  36.305    0.440509    3.17844   37      64.9123 %
24   32  36.455    0.367812    2.6539    37      64.9123 %
24   33  37.88     0.0511634   0.369163  38      66.6667 %
24   34  37.64     0.304099    2.19419   38      66.6667 %
24   35  37.295    0.400718    2.89133   38      66.6667 %
24   36  37.065    0.486308    3.50889   38      66.6667 %
24   37  37.725    0.239824    1.73042   38      66.6667 %
24   38  37.445    0.336253    2.42619   38      66.6667 %
24   39  37.395    0.400742    2.8915    38      66.6667 %
24   40  37.185    0.479311    3.45841   38      66.6667 %
24   41  37.485    0.352312    2.54206   38      66.6667 %
24   42  37.57     0.339058    2.44643   38      66.6667 %
24   43  37.6      0.296371    2.13843   38      66.6667 %
24   44  37.585    0.300343    2.16708   38      66.6667 %
24   45  37.355    0.36967     2.66731   38      66.6667 %
24   46  37.7      0.218362    1.57557   38      66.6667 %
24   47  37.615    0.281566    2.0316    38      66.6667 %
24   48  37.525    0.351478    2.53605   38      66.6667 %
24   49  37.535    0.301177    2.17311   38      66.6667 %
24   50  37.635    0.287502    2.07444   38      66.6667 %
24   51  37.635    0.281394    2.03037   38      66.6667 %
24   52  37.415    0.350196    2.5268    38      66.6667 %
24   53  37.135    0.489197    3.52974   38      66.6667 %
24   54  37.865    0.086409    0.623473  38      66.6667 %
24   55  37.54     0.330504    2.38471   38      66.6667 %
24   56  37.22     0.480936    3.47013   38      66.6667 %
24   57  37.575    0.345803    2.4951    38      66.6667 %
24   58  37.645    0.273998    1.977     38      66.6667 %
24   59  37.13     0.461089    3.32693   38      66.6667 %
24   60  37.485    0.324948    2.34462   38      66.6667 %
24   61  37.6      0.295065    2.12901   38      66.6667 %
24   62  37.285    0.453291    3.27067   38      66.6667 %
24   63  37.665    0.268079    1.93429   38      66.6667 %
24   64  37.365    0.410329    2.96068   38      66.6667 %
24   65  37.25     0.469272    3.38597   38      66.6667 %
24   66  37.63     0.244753    1.76598   38      66.6667 %
24   67  37.44     0.3281      2.36737   38      66.6667 %
24   68  37.425    0.35922     2.5919    38      66.6667 %
24   69  37.42     0.435477    3.14213   38      66.6667 %
24   70  37.425    0.337611    2.43599   38      66.6667 %
24   71  37.145    0.50142     3.61793   38      66.6667 %
24   72  37.655    0.30491     2.20004   38      66.6667 %
24   73  37.23     0.464924    3.3546    38      66.6667 %
24   74  37.27     0.453788    3.27425   38      66.6667 %
24   75  37.025    0.477163    3.44291   38      66.6667 %
24   76  37.78     0.239107    1.72525   38      66.6667 %
24   77  37.51     0.343437    2.47802   38      66.6667 %
24   78  37.28     0.439843    3.17364   38      66.6667 %
24   79  37.415    0.428081    3.08877   38      66.6667 %
24   80  37.285    0.423114    3.05293   38      66.6667 %
24   81  37.685    0.236843    1.70891   38      66.6667 %
24   82  37.415    0.362919    2.6186    38      66.6667 %
24   83  37.24     0.444011    3.2037    38      66.6667 %
24   84  36.795    0.591486    4.26779   38      66.6667 %
24   85  37.365    0.4453      3.213     38      66.6667 %
24   86  37.445    0.335391    2.41997   38      66.6667 %
24   87  37.345    0.459891    3.31829   38      66.6667 %
24   88  37.26     0.481353    3.47314   38      66.6667 %
24   89  37.29     0.388684    2.8045    38      66.6667 %
24   90  37.8      0.152835    1.10276   38      66.6667 %
24   91  37.54     0.324907    2.34433   38      66.6667 %
24   92  37.69     0.24439     1.76336   38      66.6667 %
24   93  37.465    0.345367    2.49195   38      66.6667 %
24   94  37.7      0.225752    1.62888   38      66.6667 %
24   95  37.625    0.273836    1.97583   38      66.6667 %
24   96  37.695    0.271272    1.95733   38      66.6667 %
24   97  37.175    0.496592    3.58309   38      66.6667 %
24   98  37.685    0.222122    1.60269   38      66.6667 %
24   99  37.505    0.325548    2.34895   38      66.6667 %
24   100 37.61     0.3134      2.2613    38      66.6667 %
24   101 37.395    0.325518    2.34874   38      66.6667 %
24   102 37.805    0.15201     1.09681   38      66.6667 %
24   103 37.775    0.218114    1.57377   38      66.6667 %
24   104 37.42     0.380596    2.74614   38      66.6667 %
24   105 37.69     0.233482    1.68466   38      66.6667 %
24   106 37.445    0.393646    2.8403    38      66.6667 %
24   107 37.67     0.245068    1.76826   38      66.6667 %
24   108 37.515    0.322563    2.32741   38      66.6667 %
24   109 37.485    0.401002    2.89338   38      66.6667 %
24   110 37.45     0.305591    2.20495   38      66.6667 %
24   111 37.145    0.457323    3.29976   38      66.6667 %
24   112 37.38     0.376568    2.71708   38      66.6667 %
24   113 37.585    0.282114    2.03556   38      66.6667 %
24   114 37.635    0.299022    2.15756   38      66.6667 %
24   115 37.475    0.344824    2.48804   38      66.6667 %
24   116 37.285    0.40707     2.93716   38      66.6667 %
24   117 37.15     0.490787    3.54121   38      66.6667 %
24   118 37.125    0.509543    3.67654   38      66.6667 %
24   119 37.78     0.190587    1.37516   38      66.6667 %
24   120 37.42     0.38813     2.8005    38      66.6667 %
24   121 37.395    0.380225    2.74347   38      66.6667 %
24   122 37.385    0.363291    2.62128   38      66.6667 %
