Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.425    0.412969    2.97973   22      38.5965 %
10   1   24.125    0.154679    1.11607   25      43.8596 %
10   2   25.625    0.144015    1.03912   29      50.8772 %
10   3   28.81     0.162857    1.17508   31      54.386  %
10   4   30.735    0.181942    1.31278   31      54.386  %
10   5   31.875    0.0588451   0.42459   32      56.1404 %
10   6   31.79     0.155707    1.12348   34      59.6491 %
10   7   33.515    0.329959    2.38078   35      61.4035 %
10   8   34.38     0.395813    2.85594   35      61.4035 %
10   9   34.13     0.47062     3.3957    36      63.1579 %
10   10  35.88     0.168777    1.21779   37      64.9123 %
10   11  36.61     0.304971    2.20048   37      64.9123 %
10   12  36.085    0.440856    3.18094   37      64.9123 %
10   13  37.715    0.255204    1.84139   38      66.6667 %
10   14  37.705    0.262078    1.89099   39      68.4211 %
10   15  38.435    0.345283    2.49135   39      68.4211 %
10   16  38.6      0.333458    2.40602   39      68.4211 %
10   17  38.2      0.520425    3.75506   39      68.4211 %
10   18  38.625    0.268496    1.9373    39      68.4211 %
10   19  38.16     0.472897    3.41213   39      68.4211 %
10   20  38.515    0.361774    2.61033   39      68.4211 %
10   21  38.745    0.152833    1.10275   39      68.4211 %
10   22  38.17     0.463344    3.3432    39      68.4211 %
10   23  38.35     0.427285    3.08302   39      68.4211 %
10   24  38.53     0.297641    2.14759   39      68.4211 %
10   25  38.65     0.278489    2.0094    39      68.4211 %
10   26  38.495    0.388288    2.80165   39      68.4211 %
10   27  38.105    0.515842    3.72199   39      68.4211 %
10   28  38.52     0.309111    2.23035   39      68.4211 %
10   29  38.305    0.446603    3.22241   39      68.4211 %
10   30  38.525    0.313753    2.26385   39      68.4211 %
10   31  38.495    0.316833    2.28607   39      68.4211 %
10   32  38.235    0.446555    3.22206   39      68.4211 %
10   33  38.21     0.460099    3.31979   39      68.4211 %
10   34  38.07     0.475354    3.42986   39      68.4211 %
10   35  38.525    0.316205    2.28154   39      68.4211 %
10   36  38.72     0.23131     1.66899   39      68.4211 %
10   37  38.455    0.358509    2.58678   39      68.4211 %
10   38  38.33     0.424647    3.06399   39      68.4211 %
10   39  38.44     0.300138    2.16561   39      68.4211 %
10   40  38.64     0.279627    2.01761   39      68.4211 %
10   41  38.18     0.41723     3.01047   39      68.4211 %
10   42  38.51     0.325546    2.34893   39      68.4211 %
10   43  38.8      0.138941    1.00251   39      68.4211 %
10   44  38.575    0.27313     1.97073   39      68.4211 %
10   45  38.52     0.345948    2.49615   39      68.4211 %
10   46  38.405    0.382048    2.75662   39      68.4211 %
10   47  38.46     0.378174    2.72867   39      68.4211 %
10   48  38.535    0.267214    1.92805   39      68.4211 %
10   49  38.465    0.336878    2.4307    39      68.4211 %
10   50  38.08     0.522528    3.77024   39      68.4211 %
10   51  38.555    0.267149    1.92758   39      68.4211 %
10   52  38.475    0.341731    2.46572   39      68.4211 %
10   53  38.345    0.413006    2.98      39      68.4211 %
10   54  38.515    0.334895    2.4164    39      68.4211 %
10   55  38.37     0.368209    2.65676   39      68.4211 %
10   56  38.21     0.476992    3.44167   39      68.4211 %
10   57  38.655    0.341918    2.46706   39      68.4211 %
10   58  38.415    0.339561    2.45006   39      68.4211 %
10   59  38.24     0.436336    3.14833   39      68.4211 %
10   60  38.555    0.288682    2.08295   39      68.4211 %
10   61  38.505    0.331425    2.39135   39      68.4211 %
10   62  38.05     0.589926    4.25654   39      68.4211 %
10   63  38.7      0.215246    1.55308   39      68.4211 %
10   64  38.4      0.406743    2.9348    39      68.4211 %
10   65  38.35     0.41234     2.97519   39      68.4211 %
10   66  37.98     0.562317    4.05733   39      68.4211 %
10   67  38.515    0.355856    2.56763   39      68.4211 %
10   68  38.505    0.327911    2.366     39      68.4211 %
10   69  38.565    0.333335    2.40514   39      68.4211 %
10   70  38.44     0.377612    2.72461   39      68.4211 %
10   71  38.18     0.497237    3.58775   39      68.4211 %
10   72  37.935    0.557337    4.0214    39      68.4211 %
