Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.135    0.457171    3.29866   22      38.5965 %
11   1   24.27     0.0676543   0.488151  26      45.614  %
11   2   26.29     0.214613    1.54851   28      49.1228 %
11   3   28.26     0.160379    1.15719   30      52.6316 %
11   4   31.075    0.0415372   0.299707  32      56.1404 %
11   5   31.27     0.36936     2.66507   33      57.8947 %
11   6   32.505    0.35122     2.53418   34      59.6491 %
11   7   34.86     0.117928    0.850894  35      61.4035 %
11   8   34.65     0.264261    1.90675   35      61.4035 %
11   9   34.51     0.360441    2.60072   36      63.1579 %
11   10  35.51     0.351493    2.53615   37      64.9123 %
11   11  36.53     0.351471    2.53599   38      66.6667 %
11   12  37.495    0.338627    2.44332   38      66.6667 %
11   13  37.49     0.331714    2.39344   38      66.6667 %
11   14  37.415    0.352394    2.54266   38      66.6667 %
11   15  37.35     0.413509    2.98362   38      66.6667 %
11   16  37.685    0.267466    1.92987   38      66.6667 %
11   17  37.57     0.294577    2.12549   38      66.6667 %
11   18  37.42     0.397225    2.86613   39      68.4211 %
11   19  38.505    0.381518    2.75279   39      68.4211 %
11   20  38.575    0.291258    2.10154   39      68.4211 %
11   21  38.625    0.272068    1.96307   39      68.4211 %
11   22  38.73     0.213766    1.5424    39      68.4211 %
11   23  38.38     0.373738    2.69666   39      68.4211 %
11   24  38.675    0.223145    1.61007   39      68.4211 %
11   25  38.555    0.374289    2.70064   39      68.4211 %
11   26  38.585    0.306388    2.2107    39      68.4211 %
11   27  38.27     0.373776    2.69694   39      68.4211 %
11   28  38.325    0.407439    2.93983   39      68.4211 %
11   29  38.72     0.18336     1.32301   39      68.4211 %
11   30  38.78     0.178018    1.28446   39      68.4211 %
11   31  38.415    0.415959    3.0013    39      68.4211 %
11   32  38.125    0.489643    3.53296   40      70.1754 %
11   33  39.96     0.0272267   0.196451  40      70.1754 %
11   34  39.33     0.418926    3.02271   40      70.1754 %
11   35  39.54     0.381983    2.75615   40      70.1754 %
11   36  38.795    0.56186     4.05403   40      70.1754 %
11   37  39.24     0.453475    3.27199   40      70.1754 %
11   38  39.33     0.374138    2.69954   40      70.1754 %
11   39  39.365    0.408679    2.94877   40      70.1754 %
11   40  39.7      0.250093    1.80452   40      70.1754 %
11   41  39.43     0.365102    2.63435   40      70.1754 %
11   42  39.12     0.505477    3.64721   40      70.1754 %
11   43  39.325    0.391245    2.82298   40      70.1754 %
11   44  39.41     0.376216    2.71454   40      70.1754 %
11   45  38.995    0.524029    3.78107   40      70.1754 %
11   46  39.42     0.33153     2.39211   40      70.1754 %
11   47  39.195    0.470699    3.39627   40      70.1754 %
11   48  39.24     0.481152    3.47169   40      70.1754 %
11   49  39.465    0.367833    2.65405   40      70.1754 %
11   50  39.345    0.411602    2.96986   40      70.1754 %
11   51  39.57     0.275968    1.99121   40      70.1754 %
11   52  39.155    0.457471    3.30083   40      70.1754 %
11   53  39.065    0.530906    3.83068   40      70.1754 %
11   54  39.42     0.441639    3.18659   40      70.1754 %
11   55  39.58     0.283166    2.04315   40      70.1754 %
11   56  39.58     0.348838    2.517     40      70.1754 %
11   57  39.35     0.453158    3.2697    40      70.1754 %
11   58  39.095    0.511935    3.69381   40      70.1754 %
11   59  39.16     0.503349    3.63185   40      70.1754 %
11   60  39.445    0.356051    2.56904   40      70.1754 %
11   61  39.74     0.182875    1.31951   40      70.1754 %
11   62  39.805    0.154529    1.11498   40      70.1754 %
11   63  39.43     0.394335    2.84527   40      70.1754 %
11   64  39.385    0.400207    2.88764   40      70.1754 %
11   65  39.395    0.371234    2.67859   40      70.1754 %
11   66  39.08     0.507155    3.65931   40      70.1754 %
11   67  39.605    0.260638    1.8806    40      70.1754 %
11   68  39.69     0.241209    1.74042   40      70.1754 %
11   69  39.635    0.320823    2.31486   40      70.1754 %
11   70  39.74     0.246689    1.77996   40      70.1754 %
11   71  39.53     0.35638     2.57141   40      70.1754 %
11   72  39.64     0.276153    1.99255   40      70.1754 %
11   73  39.39     0.407167    2.93787   40      70.1754 %
11   74  39.42     0.404449    2.91825   40      70.1754 %
11   75  39.445    0.33308     2.4033    40      70.1754 %
11   76  39.375    0.391369    2.82387   40      70.1754 %
11   77  39.105    0.521425    3.76228   40      70.1754 %
11   78  39.495    0.387791    2.79806   40      70.1754 %
11   79  39.825    0.170415    1.22961   40      70.1754 %
11   80  39.135    0.507786    3.66386   40      70.1754 %
11   81  39.62     0.308048    2.22268   40      70.1754 %
11   82  39.625    0.343281    2.4769    40      70.1754 %
11   83  39.585    0.298731    2.15546   40      70.1754 %
11   84  39.415    0.415263    2.99627   40      70.1754 %
11   85  39.475    0.373835    2.69736   40      70.1754 %
11   86  39.73     0.19733     1.42381   40      70.1754 %
11   87  39.485    0.324354    2.34033   40      70.1754 %
11   88  39.65     0.304007    2.19353   40      70.1754 %
11   89  39.575    0.319394    2.30455   40      70.1754 %
11   90  39.48     0.385284    2.77997   40      70.1754 %
11   91  39.43     0.423828    3.05808   40      70.1754 %
11   92  39.39     0.428197    3.0896    40      70.1754 %
11   93  39.775    0.163477    1.17955   40      70.1754 %
11   94  39.47     0.405057    2.92264   40      70.1754 %
11   95  38.835    0.579197    4.17913   40      70.1754 %
11   96  39.585    0.295809    2.13437   40      70.1754 %
11   97  39.345    0.400428    2.88924   40      70.1754 %
11   98  39.745    0.221434    1.59773   40      70.1754 %
11   99  39.395    0.400982    2.89324   40      70.1754 %
11   100 39.125    0.531789    3.83705   40      70.1754 %
11   101 39.46     0.342832    2.47366   40      70.1754 %
11   102 39.36     0.404372    2.9177    40      70.1754 %
11   103 39.575    0.279764    2.0186    40      70.1754 %
11   104 39.34     0.461325    3.32863   40      70.1754 %
11   105 39.835    0.193909    1.39913   40      70.1754 %
11   106 39.635    0.257763    1.85986   40      70.1754 %
