Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.43     0.462385    3.33628   24      42.1053 %
8    1   24.95     0.324583    2.34199   29      50.8772 %
8    2   28.8      0.120326    0.868199  29      50.8772 %
8    3   29.385    0.152631    1.10129   30      52.6316 %
8    4   29.585    0.290209    2.09397   31      54.386  %
8    5   30.84     0.146673    1.0583    32      56.1404 %
8    6   31.49     0.308808    2.22817   32      56.1404 %
8    7   31.535    0.263943    1.90444   32      56.1404 %
8    8   32.025    0.207686    1.49853   33      57.8947 %
8    9   32.385    0.394131    2.8438    33      57.8947 %
8    10  33.92     0.0376937   0.271974  34      59.6491 %
8    11  33.16     0.458807    3.31047   34      59.6491 %
8    12  33.695    0.213986    1.54399   34      59.6491 %
8    13  33.375    0.349136    2.51915   34      59.6491 %
8    14  33.295    0.389232    2.80845   34      59.6491 %
8    15  33.49     0.332004    2.39554   34      59.6491 %
8    16  33.505    0.305984    2.20779   34      59.6491 %
8    17  33.475    0.283022    2.04211   34      59.6491 %
8    18  33.535    0.261001    1.88322   34      59.6491 %
8    19  33.435    0.374       2.69855   34      59.6491 %
8    20  34.115    0.137669    0.993332  35      61.4035 %
8    21  34.63     0.280409    2.02326   35      61.4035 %
8    22  34.3      0.38953     2.8106    35      61.4035 %
8    23  34.645    0.249281    1.79865   35      61.4035 %
8    24  34.37     0.435466    3.14205   35      61.4035 %
8    25  34.435    0.348621    2.51543   35      61.4035 %
8    26  34.375    0.361096    2.60544   35      61.4035 %
8    27  34.515    0.288106    2.07879   35      61.4035 %
8    28  34.585    0.227573    1.64203   35      61.4035 %
8    29  34.62     0.282894    2.04118   35      61.4035 %
8    30  34.575    0.272068    1.96307   35      61.4035 %
8    31  34.38     0.337932    2.4383    35      61.4035 %
8    32  34.44     0.389193    2.80817   35      61.4035 %
8    33  34.235    0.403162    2.90897   35      61.4035 %
8    34  34.635    0.209878    1.51435   35      61.4035 %
8    35  34.29     0.428152    3.08927   35      61.4035 %
8    36  34.48     0.302163    2.18022   35      61.4035 %
8    37  34.725    0.249296    1.79876   35      61.4035 %
8    38  34.375    0.361363    2.60737   35      61.4035 %
8    39  34.555    0.306835    2.21393   35      61.4035 %
8    40  34.735    0.237616    1.71449   35      61.4035 %
8    41  34.59     0.287842    2.07689   35      61.4035 %
8    42  34.275    0.444162    3.2048    35      61.4035 %
8    43  34.775    0.187151    1.35037   35      61.4035 %
8    44  34.575    0.266331    1.92168   35      61.4035 %
8    45  34.77     0.166561    1.2018    35      61.4035 %
8    46  34.4      0.352592    2.54408   35      61.4035 %
8    47  34.525    0.359085    2.59093   35      61.4035 %
8    48  34.585    0.272365    1.96522   35      61.4035 %
8    49  34.56     0.31489     2.27205   35      61.4035 %
8    50  34.71     0.258665    1.86636   35      61.4035 %
8    51  34.3      0.427342    3.08343   35      61.4035 %
8    52  34.565    0.298182    2.15149   35      61.4035 %
8    53  34.655    0.234805    1.6942    35      61.4035 %
8    54  34.41     0.362364    2.61459   35      61.4035 %
8    55  34.565    0.280845    2.0264    35      61.4035 %
8    56  34.825    0.14928     1.07711   35      61.4035 %
8    57  34.525    0.326122    2.3531    35      61.4035 %
8    58  34.62     0.274231    1.97868   35      61.4035 %
8    59  34.36     0.371011    2.67698   35      61.4035 %
8    60  34.375    0.346639    2.50113   35      61.4035 %
8    61  34.415    0.355123    2.56234   35      61.4035 %
8    62  34.7      0.2042      1.47338   35      61.4035 %
8    63  34.34     0.397487    2.86802   35      61.4035 %
8    64  35.1      0.248933    1.79614   36      63.1579 %
8    65  35.495    0.315612    2.27726   36      63.1579 %
8    66  35.54     0.304353    2.19602   36      63.1579 %
8    67  35.365    0.387587    2.79658   36      63.1579 %
8    68  35.495    0.337485    2.43508   36      63.1579 %
8    69  35.425    0.329215    2.37541   36      63.1579 %
8    70  35.61     0.253844    1.83158   36      63.1579 %
8    71  35.46     0.362004    2.61199   36      63.1579 %
8    72  35.325    0.384024    2.77088   36      63.1579 %
8    73  35.745    0.174091    1.25613   36      63.1579 %
8    74  35.715    0.23389     1.68761   36      63.1579 %
8    75  35.115    0.459803    3.31765   36      63.1579 %
8    76  35.635    0.342927    2.47435   37      64.9123 %
8    77  36.525    0.355845    2.56755   37      64.9123 %
8    78  36.485    0.366808    2.64666   37      64.9123 %
8    79  36.8      0.143721    1.037     37      64.9123 %
8    80  36.66     0.272777    1.96819   37      64.9123 %
8    81  36.58     0.307043    2.21543   37      64.9123 %
8    82  36.64     0.259949    1.87563   37      64.9123 %
8    83  36.515    0.33976     2.45149   37      64.9123 %
8    84  36.635    0.27233     1.96496   37      64.9123 %
8    85  36.095    0.476588    3.43876   37      64.9123 %
8    86  36.245    0.462173    3.33475   37      64.9123 %
8    87  36.495    0.310058    2.23719   37      64.9123 %
8    88  36.395    0.383259    2.76536   37      64.9123 %
8    89  36.465    0.356912    2.57525   37      64.9123 %
8    90  36.17     0.437853    3.15927   37      64.9123 %
8    91  36.16     0.483594    3.48931   37      64.9123 %
8    92  36.12     0.472309    3.40788   37      64.9123 %
8    93  36.575    0.291589    2.10393   37      64.9123 %
8    94  36.445    0.373256    2.69318   37      64.9123 %
8    95  36.32     0.396592    2.86156   37      64.9123 %
8    96  36.57     0.287278    2.07282   37      64.9123 %
8    97  36.36     0.382286    2.75834   37      64.9123 %
8    98  36.305    0.363695    2.6242    37      64.9123 %
8    99  36.745    0.180086    1.29939   37      64.9123 %
8    100 36.535    0.329637    2.37846   37      64.9123 %
8    101 36.305    0.398883    2.87809   37      64.9123 %
8    102 36.535    0.260631    1.88055   37      64.9123 %
8    103 36.65     0.262796    1.89617   37      64.9123 %
8    104 36.345    0.387691    2.79734   37      64.9123 %
8    105 36.22     0.405116    2.92307   37      64.9123 %
8    106 36.32     0.396592    2.86156   37      64.9123 %
8    107 36.255    0.462904    3.34002   37      64.9123 %
8    108 36.245    0.42768     3.08587   37      64.9123 %
8    109 36.805    0.197324    1.42377   37      64.9123 %
8    110 36.125    0.485883    3.50583   37      64.9123 %
8    111 36.225    0.442748    3.19459   37      64.9123 %
