Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.92     0.487355    3.51645   23      40.3509 %
17   1   24.025    0.286581    2.06779   30      52.6316 %
17   2   31.85     0.124078    0.89527   32      56.1404 %
17   3   33.915    0.0515721   0.372112  35      61.4035 %
17   4   34.84     0.151846    1.09563   37      64.9123 %
17   5   36.265    0.505843    3.64985   37      64.9123 %
17   6   36.435    0.421331    3.04006   37      64.9123 %
17   7   36.885    0.214877    1.55042   38      66.6667 %
17   8   38.02     0.177366    1.27976   39      68.4211 %
17   9   38.28     0.491065    3.54321   39      68.4211 %
17   10  38.405    0.365786    2.63928   39      68.4211 %
17   11  38.755    0.188211    1.35801   39      68.4211 %
17   12  38.395    0.503628    3.63387   39      68.4211 %
17   13  38.465    0.410728    2.96356   39      68.4211 %
17   14  38.64     0.272636    1.96717   39      68.4211 %
17   15  38.31     0.470431    3.39433   39      68.4211 %
17   16  38.635    0.23668     1.70773   39      68.4211 %
17   17  38.66     0.272068    1.96308   39      68.4211 %
17   18  38.3      0.390025    2.81418   39      68.4211 %
17   19  38.505    0.342031    2.46788   39      68.4211 %
17   20  38.78     0.185453    1.33812   39      68.4211 %
17   21  38.48     0.39371     2.84077   39      68.4211 %
17   22  38.645    0.266497    1.92288   39      68.4211 %
17   23  38.345    0.467179    3.37087   39      68.4211 %
17   24  38.645    0.323436    2.33371   39      68.4211 %
17   25  38.495    0.352865    2.54605   39      68.4211 %
17   26  38.5      0.318353    2.29704   39      68.4211 %
17   27  38.39     0.374571    2.70267   39      68.4211 %
17   28  38.56     0.337955    2.43847   39      68.4211 %
17   29  38.2      0.516516    3.72685   39      68.4211 %
17   30  38.645    0.272231    1.96425   39      68.4211 %
17   31  38.365    0.409622    2.95558   39      68.4211 %
17   32  37.955    0.538348    3.88438   39      68.4211 %
17   33  38.25     0.411403    2.96843   39      68.4211 %
17   34  38.935    0.0749218   0.540589  39      68.4211 %
17   35  38.625    0.304543    2.19739   39      68.4211 %
