Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.77     0.492546    3.55391   25      43.8596 %
14   1   25.09     0.0964513   0.695932  27      47.3684 %
14   2   26.97     0.116999    0.844194  28      49.1228 %
14   3   27.535    0.275046    1.98456   29      50.8772 %
14   4   28.485    0.280639    2.02491   29      50.8772 %
14   5   29.65     0.271468    1.95875   31      54.386  %
14   6   30.77     0.208277    1.50279   31      54.386  %
14   7   30.725    0.286749    2.069     32      56.1404 %
14   8   31.635    0.284465    2.05252   33      57.8947 %
14   9   32.405    0.340928    2.45993   33      57.8947 %
14   10  32.14     0.42622     3.07534   33      57.8947 %
14   11  32.95     0.306222    2.2095    34      59.6491 %
14   12  33.435    0.376059    2.71341   34      59.6491 %
14   13  33.705    0.226945    1.63749   34      59.6491 %
14   14  33.645    0.246555    1.77899   34      59.6491 %
14   15  33.41     0.35237     2.54248   34      59.6491 %
14   16  33.67     0.250136    1.80482   34      59.6491 %
14   17  33.905    0.0716556   0.517022  34      59.6491 %
14   18  33.72     0.207092    1.49424   34      59.6491 %
14   19  33.5      0.326437    2.35536   34      59.6491 %
14   20  33.18     0.456344    3.29269   34      59.6491 %
14   21  33.665    0.277282    2.0007    34      59.6491 %
14   22  33.505    0.331716    2.39345   34      59.6491 %
14   23  33.58     0.265577    1.91624   34      59.6491 %
14   24  33.545    0.301472    2.17523   34      59.6491 %
14   25  33.505    0.319261    2.30359   34      59.6491 %
14   26  33.425    0.36798     2.65511   34      59.6491 %
14   27  33.525    0.345942    2.4961    34      59.6491 %
14   28  33.73     0.225628    1.62799   34      59.6491 %
14   29  33.535    0.287737    2.07613   34      59.6491 %
14   30  33.46     0.352       2.53981   34      59.6491 %
14   31  33.39     0.351712    2.53774   34      59.6491 %
14   32  33.415    0.386864    2.79137   34      59.6491 %
14   33  33.7      0.234559    1.69243   34      59.6491 %
14   34  33.25     0.433341    3.12672   34      59.6491 %
14   35  33.31     0.364011    2.62648   34      59.6491 %
14   36  33.325    0.364157    2.62753   34      59.6491 %
14   37  33.205    0.435463    3.14203   34      59.6491 %
14   38  33.63     0.288886    2.08442   34      59.6491 %
14   39  33.625    0.248715    1.79457   34      59.6491 %
14   40  33.29     0.445606    3.21521   34      59.6491 %
14   41  33.3      0.395432    2.85319   34      59.6491 %
14   42  33.575    0.316662    2.28484   34      59.6491 %
14   43  33.545    0.258742    1.86692   34      59.6491 %
14   44  33.515    0.349562    2.52222   35      61.4035 %
14   45  34.245    0.446667    3.22287   35      61.4035 %
14   46  34.115    0.431428    3.11291   35      61.4035 %
14   47  34.615    0.27392     1.97644   35      61.4035 %
14   48  34.55     0.31523     2.2745    35      61.4035 %
14   49  34.455    0.341692    2.46543   35      61.4035 %
14   50  34.275    0.423926    3.05878   35      61.4035 %
14   51  34.66     0.25333     1.82787   35      61.4035 %
14   52  34.53     0.298613    2.1546    35      61.4035 %
14   53  34.415    0.336419    2.42739   35      61.4035 %
14   54  34.325    0.427101    3.0817    35      61.4035 %
14   55  34.505    0.327617    2.36388   35      61.4035 %
14   56  34.29     0.38744     2.79553   35      61.4035 %
14   57  34.455    0.282633    2.03931   35      61.4035 %
14   58  34.145    0.501612    3.61932   35      61.4035 %
14   59  34.525    0.376408    2.71593   36      63.1579 %
14   60  35.42     0.355417    2.56447   36      63.1579 %
14   61  35.685    0.266019    1.91943   36      63.1579 %
14   62  35.805    0.198786    1.43432   36      63.1579 %
14   63  35.52     0.300241    2.16635   36      63.1579 %
14   64  35.31     0.421288    3.03975   36      63.1579 %
14   65  35.38     0.384432    2.77382   36      63.1579 %
14   66  34.935    0.50462     3.64102   36      63.1579 %
14   67  35.515    0.330836    2.3871    36      63.1579 %
14   68  36.95     0.0302814   0.218492  37      64.9123 %
14   69  36.49     0.363109    2.61997   37      64.9123 %
14   70  36.335    0.422407    3.04782   37      64.9123 %
14   71  36.735    0.244424    1.76361   37      64.9123 %
14   72  36.545    0.29237     2.10956   37      64.9123 %
14   73  36.655    0.270345    1.95064   37      64.9123 %
