Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   13.995    0.458399    3.30752   26      45.614  %
29   1   25.86     0.104935    0.757144  26      45.614  %
29   2   25.74     0.162768    1.17443   27      47.3684 %
29   3   26.98     0.133238    0.961364  29      50.8772 %
29   4   28.9      0.162031    1.16912   30      52.6316 %
29   5   30.99     0.0196      0.141421  32      56.1404 %
29   6   31.93     0.0715376   0.516171  32      56.1404 %
29   7   32.77     0.140124    1.01104   34      59.6491 %
29   8   33.75     0.241753    1.74434   34      59.6491 %
29   9   33.605    0.258033    1.8618    35      61.4035 %
29   10  33.995    0.499317    3.60276   35      61.4035 %
29   11  34.645    0.210208    1.51673   35      61.4035 %
29   12  34.45     0.377385    2.72297   35      61.4035 %
29   13  34.305    0.393768    2.84119   35      61.4035 %
29   14  34.63     0.271312    1.95762   35      61.4035 %
29   15  34.285    0.441424    3.18504   35      61.4035 %
29   16  34.675    0.358547    2.58705   36      63.1579 %
29   17  35.76     0.172555    1.24505   36      63.1579 %
29   18  35.755    0.217253    1.56757   36      63.1579 %
29   19  35.805    0.134491    0.970404  36      63.1579 %
29   20  35.74     0.176427    1.27299   36      63.1579 %
29   21  35.645    0.31096     2.24369   36      63.1579 %
29   22  35.63     0.285526    2.06018   36      63.1579 %
29   23  35.615    0.328699    2.37169   36      63.1579 %
29   24  35.365    0.397666    2.86931   36      63.1579 %
29   25  35.625    0.271001    1.95538   36      63.1579 %
29   26  35.805    0.163039    1.17639   36      63.1579 %
29   27  35.285    0.429904    3.10192   36      63.1579 %
29   28  35.78     0.166242    1.1995    36      63.1579 %
29   29  35.67     0.265122    1.91296   36      63.1579 %
29   30  35.49     0.334611    2.41434   36      63.1579 %
29   31  35.665    0.272011    1.96266   36      63.1579 %
29   32  35.015    0.513983    3.70858   36      63.1579 %
29   33  35.18     0.413745    2.98532   36      63.1579 %
29   34  35.76     0.190627    1.37545   36      63.1579 %
29   35  35.915    0.0853977   0.616176  36      63.1579 %
29   36  36.875    0.151527    1.09332   37      64.9123 %
29   37  36.565    0.391156    2.82234   38      66.6667 %
29   38  37.61     0.309994    2.23672   38      66.6667 %
29   39  37.3      0.459766    3.31738   38      66.6667 %
29   40  37.66     0.292251    2.1087    38      66.6667 %
29   41  37.135    0.531015    3.83147   38      66.6667 %
29   42  37.5      0.369697    2.6675    38      66.6667 %
29   43  37.45     0.376873    2.71928   38      66.6667 %
29   44  37.525    0.33315     2.4038    38      66.6667 %
29   45  37.48     0.322259    2.32522   38      66.6667 %
29   46  37.555    0.326938    2.35898   38      66.6667 %
29   47  37.13     0.506764    3.65649   38      66.6667 %
29   48  37.395    0.368886    2.66165   38      66.6667 %
29   49  37.44     0.308699    2.22738   38      66.6667 %
29   50  37.62     0.273173    1.97105   38      66.6667 %
29   51  37.235    0.466638    3.36697   38      66.6667 %
29   52  36.93     0.556025    4.01193   38      66.6667 %
29   53  37.615    0.262402    1.89333   38      66.6667 %
29   54  37.69     0.243994    1.76051   38      66.6667 %
29   55  37.795    0.19516     1.40815   38      66.6667 %
29   56  37.645    0.339737    2.45133   38      66.6667 %
29   57  37.6      0.299932    2.16412   38      66.6667 %
29   58  36.965    0.568534    4.10218   38      66.6667 %
29   59  37.695    0.291841    2.10574   38      66.6667 %
29   60  37.585    0.291536    2.10354   38      66.6667 %
29   61  37.49     0.36364     2.6238    38      66.6667 %
29   62  37.055    0.488312    3.52336   38      66.6667 %
29   63  37.49     0.333744    2.40809   38      66.6667 %
29   64  36.995    0.526601    3.79963   38      66.6667 %
29   65  37.43     0.397504    2.86814   38      66.6667 %
29   66  37.435    0.382927    2.76296   38      66.6667 %
29   67  37.6      0.30693     2.21462   38      66.6667 %
29   68  37.1      0.551229    3.97732   38      66.6667 %
29   69  37.735    0.220333    1.58978   39      68.4211 %
29   70  38.56     0.405231    2.92389   39      68.4211 %
