Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.165    0.4555      3.28661   24      42.1053 %
3    1   26.415    0.151743    1.09488   31      54.386  %
3    2   31.42     0.114876    0.828876  33      57.8947 %
3    3   32.56     0.237682    1.71497   33      57.8947 %
3    4   32.725    0.214769    1.54964   33      57.8947 %
3    5   32.635    0.23992     1.73111   34      59.6491 %
3    6   33.605    0.260638    1.8806    35      61.4035 %
3    7   34.86     0.159655    1.15197   35      61.4035 %
3    8   34.485    0.32643     2.35532   35      61.4035 %
3    9   34.505    0.299609    2.16179   36      63.1579 %
3    10  35.675    0.262498    1.89402   36      63.1579 %
3    11  35.69     0.237174    1.7113    36      63.1579 %
3    12  35.765    0.23984     1.73053   36      63.1579 %
3    13  35.82     0.182621    1.31768   37      64.9123 %
3    14  36.43     0.373208    2.69283   37      64.9123 %
3    15  36.095    0.50872     3.67061   37      64.9123 %
3    16  36.84     0.168709    1.2173    37      64.9123 %
3    17  36.7      0.245811    1.77362   37      64.9123 %
3    18  36.79     0.155707    1.12348   37      64.9123 %
3    19  36.9      0.256194    1.84854   38      66.6667 %
3    20  37.255    0.479898    3.46265   38      66.6667 %
3    21  37.485    0.372293    2.68623   38      66.6667 %
3    22  37.245    0.446451    3.22131   38      66.6667 %
3    23  37.61     0.337997    2.43878   38      66.6667 %
3    24  36.91     0.547396    3.94967   38      66.6667 %
3    25  37.115    0.527458    3.80581   38      66.6667 %
3    26  37.475    0.323448    2.3338    38      66.6667 %
3    27  37.2      0.52651     3.79897   38      66.6667 %
3    28  37.51     0.285418    2.05939   39      68.4211 %
3    29  38.305    0.418716    3.02119   39      68.4211 %
3    30  38.22     0.46481     3.35378   39      68.4211 %
3    31  38.37     0.408001    2.94388   39      68.4211 %
3    32  39.38     0.227269    1.63983   40      70.1754 %
3    33  38.985    0.569568    4.10965   40      70.1754 %
3    34  39.56     0.293306    2.11632   40      70.1754 %
3    35  39.65     0.277795    2.00439   40      70.1754 %
3    36  39.26     0.419877    3.02957   40      70.1754 %
3    37  39.52     0.310046    2.2371    40      70.1754 %
3    38  39.215    0.468269    3.37874   40      70.1754 %
3    39  39.375    0.41831     3.01827   40      70.1754 %
3    40  39.245    0.434175    3.13274   40      70.1754 %
3    41  39.355    0.403382    2.91056   40      70.1754 %
3    42  39.515    0.291768    2.10522   40      70.1754 %
3    43  39.54     0.363866    2.62543   40      70.1754 %
3    44  39.48     0.37897     2.73441   40      70.1754 %
3    45  39.575    0.37551     2.70944   40      70.1754 %
3    46  39.005    0.543735    3.92326   40      70.1754 %
3    47  39.615    0.324859    2.34398   40      70.1754 %
3    48  40.2      0.217032    1.56597   41      71.9298 %
3    49  40.355    0.425054    3.06692   41      71.9298 %
3    50  40.82     0.2235      1.61264   41      71.9298 %
3    51  40.45     0.408105    2.94463   41      71.9298 %
3    52  40.75     0.234867    1.69466   41      71.9298 %
3    53  40.08     0.546191    3.94097   41      71.9298 %
3    54  39.89     0.630275    4.54767   41      71.9298 %
3    55  40.49     0.339763    2.45152   41      71.9298 %
3    56  40.1      0.559571    4.03751   41      71.9298 %
3    57  40.545    0.296956    2.14265   41      71.9298 %
3    58  40.49     0.343155    2.476     41      71.9298 %
3    59  40.685    0.323937    2.33733   41      71.9298 %
3    60  40.46     0.348694    2.51596   41      71.9298 %
3    61  40.6      0.307558    2.21915   41      71.9298 %
3    62  40.145    0.513592    3.70576   41      71.9298 %
3    63  40.565    0.319134    2.30267   41      71.9298 %
3    64  40.29     0.525701    3.79313   41      71.9298 %
3    65  40.165    0.521866    3.76546   41      71.9298 %
3    66  40.285    0.46444     3.35111   41      71.9298 %
3    67  40.28     0.419629    3.02778   41      71.9298 %
3    68  40.63     0.276248    1.99323   41      71.9298 %
3    69  40.45     0.403825    2.91375   41      71.9298 %
3    70  40.17     0.423281    3.05413   41      71.9298 %
3    71  40.605    0.317411    2.29024   41      71.9298 %
3    72  40.32     0.395862    2.85629   41      71.9298 %
3    73  40.635    0.310736    2.24208   41      71.9298 %
3    74  40.71     0.227706    1.64298   41      71.9298 %
3    75  40.305    0.412913    2.97932   41      71.9298 %
3    76  40.04     0.554518    4.00106   41      71.9298 %
3    77  40.4      0.439589    3.1718    41      71.9298 %
3    78  40.23     0.464093    3.34861   41      71.9298 %
3    79  40.36     0.421895    3.04413   41      71.9298 %
3    80  40.74     0.216248    1.56031   41      71.9298 %
3    81  40.16     0.503157    3.63047   41      71.9298 %
3    82  40.055    0.462737    3.33882   41      71.9298 %
3    83  40.595    0.293128    2.11503   41      71.9298 %
3    84  40.525    0.302156    2.18017   41      71.9298 %
3    85  40.41     0.364488    2.62992   41      71.9298 %
3    86  40.22     0.498671    3.5981    41      71.9298 %
3    87  40.5      0.379234    2.73632   41      71.9298 %
3    88  40.125    0.528146    3.81077   41      71.9298 %
3    89  40.275    0.473406    3.4158    41      71.9298 %
3    90  40.69     0.230989    1.66667   41      71.9298 %
3    91  40.815    0.146434    1.05658   41      71.9298 %
3    92  40.395    0.361218    2.60633   41      71.9298 %
3    93  40.655    0.255287    1.84199   41      71.9298 %
3    94  40.325    0.398578    2.87589   41      71.9298 %
3    95  39.83     0.556129    4.01268   41      71.9298 %
3    96  40.72     0.297073    2.1435    41      71.9298 %
3    97  40.655    0.305858    2.20688   41      71.9298 %
3    98  40.39     0.469486    3.38752   41      71.9298 %
3    99  40.66     0.23922     1.72606   41      71.9298 %
3    100 40.645    0.274701    1.98207   41      71.9298 %
3    101 40.37     0.417819    3.01472   41      71.9298 %
3    102 40.315    0.404978    2.92207   41      71.9298 %
3    103 40.46     0.37381     2.69718   41      71.9298 %
3    104 40.665    0.258921    1.86821   41      71.9298 %
3    105 40.32     0.379682    2.73955   41      71.9298 %
3    106 40.34     0.44967     3.24454   41      71.9298 %
3    107 40.75     0.236506    1.70648   41      71.9298 %
3    108 40.31     0.392588    2.83267   41      71.9298 %
3    109 40.25     0.481856    3.47677   41      71.9298 %
3    110 39.975    0.5541      3.99804   41      71.9298 %
3    111 40.41     0.403213    2.90933   41      71.9298 %
3    112 40.425    0.401353    2.89591   41      71.9298 %
3    113 40.725    0.217005    1.56577   41      71.9298 %
3    114 40.1      0.485498    3.50305   41      71.9298 %
3    115 40.125    0.467249    3.37138   41      71.9298 %
3    116 40.08     0.503717    3.63451   41      71.9298 %
3    117 40.665    0.260779    1.88162   41      71.9298 %
3    118 40.675    0.240226    1.73332   41      71.9298 %
3    119 40.645    0.236157    1.70396   41      71.9298 %
3    120 40.52     0.370469    2.67307   41      71.9298 %
3    121 40.595    0.352619    2.54428   41      71.9298 %
3    122 40.405    0.405102    2.92296   41      71.9298 %
3    123 40.39     0.455715    3.28815   41      71.9298 %
3    124 40.585    0.327994    2.3666    41      71.9298 %
3    125 40.675    0.26433     1.90724   41      71.9298 %
3    126 40.455    0.353084    2.54763   41      71.9298 %
3    127 40.44     0.448854    3.23865   41      71.9298 %
3    128 40.255    0.472194    3.40705   41      71.9298 %
3    129 40.18     0.488028    3.52131   41      71.9298 %
3    130 40.55     0.379171    2.73586   41      71.9298 %
3    131 40.59     0.357807    2.58171   41      71.9298 %
3    132 40.615    0.258324    1.86391   41      71.9298 %
3    133 40.46     0.371479    2.68036   41      71.9298 %
3    134 40.815    0.187481    1.35275   41      71.9298 %
3    135 40.385    0.358477    2.58655   41      71.9298 %
3    136 40.56     0.28258     2.03892   41      71.9298 %
3    137 40.195    0.393155    2.83676   41      71.9298 %
3    138 40.16     0.502965    3.62908   41      71.9298 %
3    139 40.775    0.20815     1.50188   41      71.9298 %
3    140 40.525    0.372801    2.6899    41      71.9298 %
