Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   13.995    0.435507    3.14235   22      38.5965 %
12   1   22.47     0.144998    1.04622   25      43.8596 %
12   2   26.16     0.0936588   0.675784  27      47.3684 %
12   3   27.565    0.261259    1.88508   29      50.8772 %
12   4   28.735    0.179807    1.29738   30      52.6316 %
12   5   29.825    0.122266    0.882194  31      54.386  %
12   6   30.77     0.192376    1.38807   31      54.386  %
12   7   31.965    0.0255345   0.184241  32      56.1404 %
12   8   31.69     0.206265    1.48828   33      57.8947 %
12   9   32.55     0.262429    1.89352   33      57.8947 %
12   10  32.745    0.179011    1.29163   33      57.8947 %
12   11  32.73     0.24882     1.79533   33      57.8947 %
12   12  32.845    0.13041     0.940958  33      57.8947 %
12   13  32.685    0.257538    1.85824   33      57.8947 %
12   14  32.615    0.257576    1.85851   34      59.6491 %
12   15  33.735    0.218573    1.57709   34      59.6491 %
12   16  33.62     0.26746     1.92982   34      59.6491 %
12   17  33.89     0.0758341   0.547172  34      59.6491 %
12   18  34.325    0.171262    1.23572   35      61.4035 %
12   19  35.08     0.22462     1.62072   36      63.1579 %
12   20  35.33     0.44333     3.19879   37      64.9123 %
12   21  36.88     0.0958187   0.691368  37      64.9123 %
12   22  36.525    0.343703    2.47994   37      64.9123 %
12   23  36.595    0.269093    1.9416    37      64.9123 %
12   24  36.84     0.139246    1.00471   37      64.9123 %
12   25  36.48     0.346506    2.50017   37      64.9123 %
12   26  36.555    0.305258    2.20255   37      64.9123 %
12   27  37.31     0.241609    1.7433    38      66.6667 %
12   28  37.795    0.175361    1.2653    38      66.6667 %
12   29  37.3      0.401248    2.89515   38      66.6667 %
12   30  37.415    0.398175    2.87299   38      66.6667 %
12   31  37.44     0.354949    2.56109   38      66.6667 %
12   32  37.52     0.314375    2.26833   38      66.6667 %
12   33  37.42     0.370573    2.67383   38      66.6667 %
12   34  37.44     0.31489     2.27205   38      66.6667 %
12   35  37.63     0.230537    1.66341   38      66.6667 %
12   36  37.4      0.34372     2.48007   38      66.6667 %
12   37  37.235    0.435835    3.14471   38      66.6667 %
12   38  37.275    0.417039    3.00909   38      66.6667 %
12   39  37.955    0.237949    1.71689   39      68.4211 %
12   40  38.47     0.366527    2.64463   39      68.4211 %
12   41  38.485    0.354769    2.55979   39      68.4211 %
12   42  38.26     0.434785    3.13713   39      68.4211 %
