Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.32     0.4574      3.30031   23      40.3509 %
13   1   23.1      0.169029    1.21961   27      47.3684 %
13   2   26.92     0.0946022   0.68259   28      49.1228 %
13   3   27.825    0.151208    1.09102   28      49.1228 %
13   4   28.44     0.0928307   0.669808  29      50.8772 %
13   5   29.62     0.0862776   0.622525  30      52.6316 %
13   6   30.98     0.0309436   0.223269  32      56.1404 %
13   7   31.615    0.303667    2.19107   33      57.8947 %
13   8   32.81     0.176509    1.27358   33      57.8947 %
13   9   32.55     0.34756     2.50778   33      57.8947 %
13   10  32.6      0.316529    2.28387   34      59.6491 %
13   11  33.59     0.243122    1.75422   34      59.6491 %
13   12  33.89     0.0783384   0.565241  34      59.6491 %
13   13  33.84     0.290263    2.09436   35      61.4035 %
13   14  34.58     0.334717    2.41511   35      61.4035 %
13   15  34.695    0.290182    2.09378   36      63.1579 %
13   16  35.685    0.278429    2.00897   37      64.9123 %
13   17  36.47     0.310031    2.23699   38      66.6667 %
13   18  37.565    0.406643    2.93408   38      66.6667 %
13   19  37.79     0.128541    0.92747   38      66.6667 %
13   20  37.56     0.306502    2.21153   38      66.6667 %
13   21  37.765    0.187944    1.35609   38      66.6667 %
13   22  37.365    0.413842    2.98603   38      66.6667 %
13   23  37.58     0.275915    1.99083   38      66.6667 %
13   24  37.335    0.4615      3.3299    38      66.6667 %
13   25  37.665    0.292528    2.1107    38      66.6667 %
13   26  37.435    0.349451    2.52142   38      66.6667 %
13   27  37.335    0.462336    3.33593   38      66.6667 %
13   28  37.275    0.471772    3.40401   39      68.4211 %
13   29  38.29     0.435971    3.14569   39      68.4211 %
13   30  38.265    0.449893    3.24615   39      68.4211 %
13   31  38.585    0.331506    2.39194   39      68.4211 %
13   32  38.325    0.474831    3.42609   39      68.4211 %
13   33  38.74     0.261504    1.88685   39      68.4211 %
13   34  38.645    0.329057    2.37427   39      68.4211 %
13   35  38.395    0.388263    2.80147   39      68.4211 %
13   36  38.79     0.256416    1.85014   39      68.4211 %
13   37  38.57     0.353824    2.55298   39      68.4211 %
13   38  38.335    0.441184    3.18331   39      68.4211 %
13   39  38.52     0.322259    2.32522   39      68.4211 %
13   40  38.255    0.458504    3.30828   39      68.4211 %
13   41  38.655    0.339083    2.44661   39      68.4211 %
13   42  38.36     0.507284    3.66024   39      68.4211 %
13   43  38.65     0.288365    2.08066   39      68.4211 %
13   44  38.58     0.289904    2.09176   39      68.4211 %
13   45  38.665    0.272365    1.96522   39      68.4211 %
13   46  38.44     0.39632     2.8596    39      68.4211 %
13   47  38.34     0.490726    3.54077   39      68.4211 %
13   48  38.52     0.350935    2.53213   39      68.4211 %
13   49  38.54     0.390233    2.81568   39      68.4211 %
13   50  38.63     0.298419    2.1532    39      68.4211 %
13   51  38.625    0.321202    2.31759   39      68.4211 %
13   52  38.385    0.453568    3.27266   39      68.4211 %
13   53  38.075    0.558178    4.02747   39      68.4211 %
13   54  38.44     0.358467    2.58647   39      68.4211 %
13   55  38.5      0.373076    2.69188   39      68.4211 %
13   56  38.125    0.487272    3.51585   39      68.4211 %
13   57  38.415    0.3581      2.58383   39      68.4211 %
13   58  38.77     0.220872    1.59367   39      68.4211 %
13   59  38.615    0.304935    2.20022   39      68.4211 %
13   60  38.31     0.430355    3.10517   39      68.4211 %
13   61  38.675    0.280969    2.02729   39      68.4211 %
13   62  38.645    0.31158     2.24817   39      68.4211 %
13   63  38.345    0.421336    3.0401    39      68.4211 %
13   64  38.51     0.340331    2.45562   39      68.4211 %
13   65  38.485    0.410046    2.95864   39      68.4211 %
13   66  38.75     0.229042    1.65262   39      68.4211 %
13   67  38.345    0.461358    3.32887   39      68.4211 %
13   68  38.3      0.43584     3.14475   39      68.4211 %
13   69  38.5      0.388289    2.80165   39      68.4211 %
13   70  38.57     0.309595    2.23384   39      68.4211 %
13   71  38.415    0.404906    2.92155   39      68.4211 %
13   72  38.35     0.446722    3.22327   39      68.4211 %
13   73  38.215    0.430913    3.1092    39      68.4211 %
13   74  38.45     0.38297     2.76327   39      68.4211 %
13   75  38.615    0.233188    1.68254   39      68.4211 %
13   76  38.35     0.452518    3.26509   39      68.4211 %
13   77  38.435    0.387188    2.79371   39      68.4211 %
13   78  38.37     0.417357    3.01139   39      68.4211 %
13   79  38.475    0.338895    2.44525   39      68.4211 %
13   80  38.475    0.393214    2.83719   39      68.4211 %
13   81  38.16     0.489545    3.53225   39      68.4211 %
13   82  38.375    0.397244    2.86626   39      68.4211 %
13   83  38.385    0.426138    3.07474   39      68.4211 %
13   84  38.12     0.50624     3.65271   39      68.4211 %
13   85  38.335    0.411761    2.97101   39      68.4211 %
13   86  38.575    0.364024    2.62657   39      68.4211 %
13   87  38.66     0.241629    1.74344   39      68.4211 %
13   88  38.215    0.436256    3.14775   39      68.4211 %
13   89  38.39     0.420003    3.03048   39      68.4211 %
13   90  38.61     0.269341    1.94339   39      68.4211 %
13   91  38.42     0.357042    2.5762    39      68.4211 %
13   92  38.595    0.343467    2.47824   39      68.4211 %
13   93  38.435    0.422932    3.05161   39      68.4211 %
13   94  38.255    0.471375    3.40115   39      68.4211 %
13   95  38.49     0.369695    2.66749   39      68.4211 %
13   96  38.245    0.454593    3.28006   39      68.4211 %
13   97  38.7      0.260305    1.8782    39      68.4211 %
13   98  38.51     0.347904    2.51026   39      68.4211 %
13   99  38.78     0.236265    1.70474   39      68.4211 %
13   100 38.21     0.505292    3.64587   39      68.4211 %
13   101 38.815    0.134764    0.97237   39      68.4211 %
13   102 38.615    0.291338    2.10211   39      68.4211 %
13   103 38.285    0.446858    3.22424   39      68.4211 %
13   104 38.215    0.509342    3.67509   39      68.4211 %
13   105 38.17     0.509386    3.67541   39      68.4211 %
13   106 38.42     0.381609    2.75345   39      68.4211 %
13   107 38.41     0.445085    3.21146   39      68.4211 %
13   108 38.305    0.460017    3.3192    39      68.4211 %
13   109 38.34     0.420382    3.03322   39      68.4211 %
13   110 38.18     0.489411    3.53128   39      68.4211 %
13   111 38.56     0.365401    2.6365    39      68.4211 %
13   112 38.13     0.522149    3.7675    39      68.4211 %
13   113 38.385    0.41582     3.0003    39      68.4211 %
13   114 38.235    0.513513    3.70519   39      68.4211 %
13   115 38.75     0.193896    1.39903   39      68.4211 %
13   116 38.62     0.281868    2.03378   39      68.4211 %
13   117 38.415    0.362653    2.61668   39      68.4211 %
13   118 38.44     0.392404    2.83134   39      68.4211 %
13   119 38.57     0.373466    2.6947    39      68.4211 %
13   120 38.495    0.32167     2.32097   39      68.4211 %
13   121 38.49     0.436944    3.15271   39      68.4211 %
13   122 38.3      0.479295    3.45829   39      68.4211 %
13   123 38.53     0.377425    2.72327   39      68.4211 %
13   124 38.42     0.392581    2.83262   39      68.4211 %
13   125 38.695    0.258145    1.86261   39      68.4211 %
13   126 38.315    0.475165    3.42849   39      68.4211 %
13   127 38.57     0.352732    2.54509   39      68.4211 %
13   128 38.49     0.313769    2.26396   39      68.4211 %
13   129 38.045    0.537989    3.88179   39      68.4211 %
13   130 38.485    0.381765    2.75458   39      68.4211 %
13   131 38.66     0.262682    1.89535   39      68.4211 %
13   132 38.32     0.490789    3.54123   39      68.4211 %
13   133 38.83     0.149715    1.08025   39      68.4211 %
13   134 38.215    0.452972    3.26836   39      68.4211 %
13   135 38.29     0.422706    3.04999   39      68.4211 %
13   136 38.835    0.147551    1.06463   39      68.4211 %
13   137 38.36     0.46437     3.3506    39      68.4211 %
13   138 38.875    0.0920974   0.664517  39      68.4211 %
13   139 38.235    0.491814    3.54862   39      68.4211 %
13   140 38.405    0.438511    3.16402   39      68.4211 %
13   141 38.685    0.272826    1.96854   39      68.4211 %
13   142 38.795    0.184481    1.3311    39      68.4211 %
13   143 38.605    0.341155    2.46156   39      68.4211 %
13   144 38.115    0.552833    3.9889    39      68.4211 %
13   145 38.365    0.352367    2.54246   39      68.4211 %
13   146 38.695    0.260008    1.87605   39      68.4211 %
13   147 38.335    0.444236    3.20533   39      68.4211 %
13   148 38.65     0.242152    1.74722   39      68.4211 %
13   149 38.49     0.41566     2.99915   39      68.4211 %
13   150 38.355    0.438026    3.16053   39      68.4211 %
13   151 38.71     0.242486    1.74963   39      68.4211 %
13   152 38.365    0.366598    2.64514   39      68.4211 %
13   153 38.105    0.51528     3.71794   39      68.4211 %
13   154 38.715    0.242003    1.74614   39      68.4211 %
13   155 38.315    0.398006    2.87176   39      68.4211 %
13   156 38.46     0.371998    2.68411   39      68.4211 %
13   157 38.305    0.431879    3.11617   39      68.4211 %
13   158 38.69     0.26812     1.93458   39      68.4211 %
13   159 38.36     0.424859    3.06552   39      68.4211 %
13   160 38.5      0.321671    2.32098   39      68.4211 %
13   161 38.52     0.408627    2.9484    39      68.4211 %
13   162 38.34     0.41808     3.0166    39      68.4211 %
13   163 38.75     0.295637    2.13313   39      68.4211 %
13   164 38.425    0.396757    2.86275   39      68.4211 %
13   165 38.6      0.301537    2.1757    39      68.4211 %
13   166 38.475    0.338325    2.44114   39      68.4211 %
13   167 38.355    0.419568    3.02734   39      68.4211 %
13   168 38.505    0.405078    2.92279   39      68.4211 %
13   169 38.27     0.459705    3.31694   39      68.4211 %
13   170 38.675    0.298298    2.15233   39      68.4211 %
13   171 38.195    0.465337    3.35758   39      68.4211 %
13   172 38.495    0.3063      2.21007   39      68.4211 %
13   173 38.48     0.417738    3.01414   39      68.4211 %
13   174 38.5      0.344562    2.48614   39      68.4211 %
13   175 38.46     0.427531    3.0848    39      68.4211 %
13   176 38.29     0.477598    3.44605   39      68.4211 %
13   177 38.52     0.363101    2.61991   39      68.4211 %
13   178 38.61     0.303702    2.19133   39      68.4211 %
13   179 38.36     0.422124    3.04578   39      68.4211 %
13   180 38.4      0.375397    2.70863   39      68.4211 %
13   181 38.73     0.204536    1.4758    39      68.4211 %
13   182 38.415    0.414332    2.98956   39      68.4211 %
13   183 38.16     0.495424    3.57467   39      68.4211 %
13   184 38.57     0.284578    2.05333   39      68.4211 %
13   185 38.32     0.437776    3.15872   39      68.4211 %
13   186 38.645    0.32847     2.37003   39      68.4211 %
13   187 38.415    0.432567    3.12113   39      68.4211 %
13   188 38.25     0.427737    3.08628   39      68.4211 %
13   189 38.575    0.292251    2.1087    39      68.4211 %
13   190 38.5      0.35012     2.52624   39      68.4211 %
13   191 38.115    0.505595    3.64806   39      68.4211 %
13   192 38.68     0.240155    1.7328    39      68.4211 %
13   193 38.425    0.33097     2.38807   39      68.4211 %
13   194 38.42     0.418062    3.01647   39      68.4211 %
13   195 38.55     0.348392    2.51378   39      68.4211 %
13   196 38.64     0.285772    2.06195   39      68.4211 %
13   197 38.175    0.502004    3.62215   39      68.4211 %
13   198 38.715    0.222469    1.6052    39      68.4211 %
13   199 38.38     0.43196     3.11676   39      68.4211 %
13   200 38.48     0.353128    2.54795   39      68.4211 %
13   201 38.73     0.245304    1.76996   39      68.4211 %
13   202 38.58     0.272395    1.96543   39      68.4211 %
13   203 38.525    0.373577    2.6955    39      68.4211 %
13   204 38.5      0.326437    2.35536   39      68.4211 %
13   205 38.78     0.152936    1.10349   39      68.4211 %
13   206 38.22     0.508257    3.66727   39      68.4211 %
13   207 38.76     0.199534    1.43971   39      68.4211 %
13   208 38.38     0.397759    2.86998   39      68.4211 %
13   209 38.485    0.370474    2.67311   39      68.4211 %
13   210 38.615    0.282251    2.03654   39      68.4211 %
13   211 38.835    0.179431    1.29466   39      68.4211 %
13   212 38.495    0.388537    2.80344   39      68.4211 %
13   213 38.505    0.347629    2.50827   39      68.4211 %
13   214 38.285    0.482182    3.47912   39      68.4211 %
13   215 38.135    0.553793    3.99582   39      68.4211 %
13   216 38.66     0.301677    2.17672   39      68.4211 %
13   217 38.025    0.558265    4.02809   39      68.4211 %
13   218 38.67     0.296081    2.13633   39      68.4211 %
13   219 38.425    0.41367     2.98478   39      68.4211 %
13   220 38.455    0.417007    3.00886   39      68.4211 %
13   221 38.385    0.411386    2.9683    39      68.4211 %
13   222 38.69     0.288579    2.08221   39      68.4211 %
13   223 38.47     0.343695    2.47989   39      68.4211 %
13   224 38.31     0.447939    3.23205   39      68.4211 %
13   225 38.635    0.294468    2.1247    39      68.4211 %
13   226 38.4      0.430492    3.10616   39      68.4211 %
13   227 38.61     0.29922     2.15898   39      68.4211 %
13   228 38.64     0.297684    2.1479    39      68.4211 %
13   229 38.405    0.362871    2.61825   39      68.4211 %
13   230 37.95     0.641953    4.63193   39      68.4211 %
13   231 38.28     0.510342    3.68231   39      68.4211 %
13   232 38.49     0.372555    2.68813   39      68.4211 %
13   233 38.705    0.229062    1.65277   39      68.4211 %
13   234 38.675    0.246571    1.7791    39      68.4211 %
13   235 38.295    0.439105    3.16831   39      68.4211 %
13   236 38.555    0.297897    2.14944   39      68.4211 %
13   237 38.575    0.27699     1.99859   39      68.4211 %
13   238 38.425    0.409448    2.95432   39      68.4211 %
13   239 38.78     0.134105    0.967616  39      68.4211 %
13   240 38.675    0.302794    2.18477   39      68.4211 %
13   241 38.7      0.24463     1.7651    39      68.4211 %
13   242 38.405    0.46996     3.39094   39      68.4211 %
13   243 38.405    0.379005    2.73466   39      68.4211 %
13   244 38.38     0.450768    3.25246   39      68.4211 %
13   245 38.86     0.105851    0.763752  39      68.4211 %
13   246 38.37     0.452851    3.26749   39      68.4211 %
13   247 38.275    0.436932    3.15263   39      68.4211 %
13   248 38.355    0.424372    3.062     39      68.4211 %
13   249 38.43     0.404485    2.91851   39      68.4211 %
13   250 38.15     0.496652    3.58353   39      68.4211 %
13   251 38.345    0.444523    3.2074    39      68.4211 %
13   252 38.35     0.420683    3.03539   39      68.4211 %
13   253 38.79     0.126268    0.911071  39      68.4211 %
13   254 38.035    0.550419    3.97148   39      68.4211 %
13   255 38.32     0.470301    3.3934    39      68.4211 %
13   256 38.64     0.306628    2.21244   39      68.4211 %
13   257 38.71     0.190298    1.37307   39      68.4211 %
13   258 38.335    0.398175    2.87299   39      68.4211 %
13   259 38.335    0.464003    3.34796   39      68.4211 %
13   260 38.39     0.433127    3.12518   39      68.4211 %
13   261 38.485    0.375391    2.70859   39      68.4211 %
13   262 38.25     0.446073    3.21859   39      68.4211 %
13   263 38.605    0.28403     2.04938   39      68.4211 %
13   264 38.635    0.326785    2.35787   39      68.4211 %
13   265 38.33     0.409371    2.95376   39      68.4211 %
13   266 38.36     0.417757    3.01427   39      68.4211 %
13   267 38.64     0.265824    1.91802   39      68.4211 %
13   268 38.63     0.330057    2.38148   39      68.4211 %
13   269 38.48     0.346227    2.49816   39      68.4211 %
13   270 38.35     0.397805    2.87031   39      68.4211 %
13   271 38.51     0.372555    2.68813   39      68.4211 %
13   272 38.03     0.554356    3.99989   39      68.4211 %
13   273 38.615    0.263503    1.90128   39      68.4211 %
13   274 38.115    0.528555    3.81372   39      68.4211 %
13   275 38.655    0.251861    1.81727   39      68.4211 %
13   276 38.465    0.349534    2.52202   39      68.4211 %
13   277 38.58     0.328018    2.36677   39      68.4211 %
13   278 38.67     0.269097    1.94164   39      68.4211 %
13   279 38.6      0.331425    2.39136   39      68.4211 %
13   280 38.585    0.269515    1.94466   39      68.4211 %
13   281 38.335    0.411996    2.9727    39      68.4211 %
13   282 38.615    0.348372    2.51364   39      68.4211 %
13   283 38.62     0.365115    2.63445   39      68.4211 %
13   284 38.235    0.459761    3.31735   39      68.4211 %
13   285 38.635    0.299345    2.15988   39      68.4211 %
13   286 38.56     0.32633     2.3546    39      68.4211 %
13   287 38.475    0.349551    2.52214   39      68.4211 %
13   288 38.455    0.394894    2.84931   39      68.4211 %
13   289 38.64     0.315931    2.27956   39      68.4211 %
13   290 38.42     0.393808    2.84147   39      68.4211 %
13   291 38.56     0.298202    2.15164   39      68.4211 %
13   292 38.235    0.456812    3.29607   39      68.4211 %
13   293 38.545    0.37483     2.70454   39      68.4211 %
13   294 38.58     0.332983    2.40259   39      68.4211 %
13   295 38.355    0.408376    2.94659   39      68.4211 %
