Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.715    0.454992    3.28294   23      40.3509 %
27   1   24.52     0.138216    0.997283  26      45.614  %
27   2   27.915    0.165437    1.19369   30      52.6316 %
27   3   29.86     0.17577     1.26824   31      54.386  %
27   4   31.08     0.189673    1.36856   32      56.1404 %
27   5   32.12     0.201133    1.45125   33      57.8947 %
27   6   32.555    0.296598    2.14006   33      57.8947 %
27   7   32.78     0.30382     2.19217   34      59.6491 %
27   8   33.455    0.342256    2.46951   35      61.4035 %
27   9   34.43     0.369047    2.66281   35      61.4035 %
27   10  34.325    0.374093    2.69922   35      61.4035 %
27   11  34.405    0.325577    2.34916   35      61.4035 %
27   12  34.555    0.339111    2.44682   35      61.4035 %
27   13  35.865    0.146829    1.05943   36      63.1579 %
27   14  35.37     0.398668    2.87654   36      63.1579 %
27   15  35.455    0.306237    2.20961   36      63.1579 %
27   16  35.66     0.275593    1.98851   37      64.9123 %
27   17  36.675    0.297001    2.14297   37      64.9123 %
27   18  36.085    0.453802    3.27435   37      64.9123 %
27   19  36.155    0.504241    3.63829   37      64.9123 %
27   20  36.835    0.153325    1.1063    37      64.9123 %
27   21  36.6      0.264718    1.91004   37      64.9123 %
27   22  36.735    0.238427    1.72034   37      64.9123 %
27   23  36.51     0.386542    2.78905   37      64.9123 %
27   24  36.445    0.363031    2.6194    37      64.9123 %
27   25  36.55     0.338557    2.44281   37      64.9123 %
27   26  36.495    0.317137    2.28826   37      64.9123 %
27   27  36.9      0.272267    1.96451   38      66.6667 %
27   28  37.3      0.457872    3.30372   38      66.6667 %
27   29  38.89     0.0819515   0.591311  39      68.4211 %
27   30  38.425    0.391369    2.82387   39      68.4211 %
27   31  38.415    0.402035    2.90084   39      68.4211 %
27   32  37.87     0.604561    4.36214   39      68.4211 %
27   33  38.81     0.202963    1.46445   39      68.4211 %
27   34  38.695    0.24033     1.73407   39      68.4211 %
27   35  38.62     0.244062    1.761     39      68.4211 %
27   36  38.4      0.449361    3.24231   39      68.4211 %
27   37  38.15     0.52866     3.81448   39      68.4211 %
27   38  38.365    0.425798    3.07229   39      68.4211 %
27   39  38.45     0.376873    2.71928   39      68.4211 %
27   40  38.525    0.376408    2.71593   39      68.4211 %
27   41  38.445    0.360898    2.60401   39      68.4211 %
27   42  38.565    0.251086    1.81168   39      68.4211 %
27   43  38.765    0.234961    1.69533   40      70.1754 %
27   44  39.765    0.258063    1.86202   40      70.1754 %
27   45  39.55     0.288699    2.08307   40      70.1754 %
27   46  39.57     0.345264    2.49121   40      70.1754 %
27   47  39.44     0.377356    2.72277   40      70.1754 %
