Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.56     0.475989    3.43444   26      45.614  %
9    1   25.815    0.141745    1.02274   27      47.3684 %
9    2   27.33     0.147113    1.06148   28      49.1228 %
9    3   29.71     0.178791    1.29005   31      54.386  %
9    4   30.385    0.322174    2.32461   31      54.386  %
9    5   30.595    0.256231    1.8488    31      54.386  %
9    6   30.36     0.340629    2.45776   32      56.1404 %
9    7   31.225    0.401593    2.89765   32      56.1404 %
9    8   31.48     0.293412    2.11708   32      56.1404 %
9    9   31.645    0.261747    1.8886    32      56.1404 %
9    10  32.53     0.136777    0.986899  33      57.8947 %
9    11  32.61     0.257618    1.85881   33      57.8947 %
9    12  32.825    0.22119     1.59597   34      59.6491 %
9    13  33.57     0.305831    2.20668   34      59.6491 %
9    14  33.625    0.250262    1.80573   34      59.6491 %
9    15  33.84     0.162887    1.17529   34      59.6491 %
9    16  33.655    0.267474    1.92992   34      59.6491 %
9    17  33.53     0.288418    2.08105   34      59.6491 %
9    18  33.675    0.24852     1.79317   34      59.6491 %
9    19  33.855    0.119034    0.858873  34      59.6491 %
9    20  33.5      0.318353    2.29704   34      59.6491 %
9    21  33.62     0.303629    2.1908    34      59.6491 %
9    22  33.31     0.351602    2.53694   34      59.6491 %
9    23  33.7      0.237828    1.71602   34      59.6491 %
9    24  33.655    0.259785    1.87444   34      59.6491 %
9    25  33.44     0.347807    2.50956   34      59.6491 %
9    26  33.75     0.182616    1.31764   34      59.6491 %
9    27  33.48     0.312527    2.255     34      59.6491 %
9    28  33.11     0.469897    3.39048   34      59.6491 %
9    29  33.685    0.270338    1.95059   35      61.4035 %
9    30  34.56     0.317637    2.29187   35      61.4035 %
9    31  34.34     0.382135    2.75725   35      61.4035 %
9    32  34.675    0.265787    1.91775   35      61.4035 %
9    33  34.42     0.307671    2.21996   35      61.4035 %
9    34  34.475    0.358547    2.58705   35      61.4035 %
9    35  34.705    0.219156    1.58129   35      61.4035 %
9    36  34.45     0.315536    2.27671   35      61.4035 %
9    37  34.615    0.250355    1.8064    35      61.4035 %
9    38  34.48     0.319853    2.30786   35      61.4035 %
9    39  34.72     0.230474    1.66296   35      61.4035 %
9    40  34.38     0.363791    2.62489   35      61.4035 %
9    41  34.39     0.404551    2.91899   35      61.4035 %
9    42  34.525    0.290761    2.09795   35      61.4035 %
9    43  34.68     0.249227    1.79827   35      61.4035 %
9    44  34.625    0.264147    1.90592   35      61.4035 %
9    45  34.395    0.349539    2.52206   35      61.4035 %
9    46  34.725    0.188436    1.35964   35      61.4035 %
9    47  34.25     0.409993    2.95825   35      61.4035 %
9    48  34.4      0.350395    2.52823   35      61.4035 %
9    49  34.5      0.344842    2.48816   35      61.4035 %
9    50  34.375    0.378582    2.73161   35      61.4035 %
9    51  34.62     0.286959    2.07052   35      61.4035 %
9    52  34.57     0.330115    2.3819    35      61.4035 %
9    53  34.15     0.38297     2.76327   35      61.4035 %
9    54  34.715    0.185046    1.33517   35      61.4035 %
9    55  34.625    0.23556     1.69965   35      61.4035 %
9    56  34.595    0.27722     2.00024   35      61.4035 %
9    57  34.735    0.188201    1.35794   35      61.4035 %
9    58  34.89     0.134557    0.970883  35      61.4035 %
9    59  34.145    0.506209    3.65249   35      61.4035 %
9    60  34.645    0.230783    1.66518   35      61.4035 %
9    61  34.705    0.284336    2.05159   35      61.4035 %
9    62  34.485    0.328787    2.37232   35      61.4035 %
9    63  34.415    0.365041    2.63391   35      61.4035 %
9    64  34.285    0.420827    3.03642   35      61.4035 %
9    65  34.605    0.311889    2.2504    35      61.4035 %
9    66  34.445    0.352783    2.54546   35      61.4035 %
9    67  34.68     0.229887    1.65872   35      61.4035 %
9    68  34.34     0.384402    2.7736    35      61.4035 %
