Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.235    0.476058    3.43493   24      42.1053 %
26   1   23.945    0.077605    0.559949  25      43.8596 %
26   2   25.07     0.0937309   0.676304  27      47.3684 %
26   3   26.785    0.131721    0.950416  28      49.1228 %
26   4   27.645    0.257658    1.8591    28      49.1228 %
26   5   27.63     0.206228    1.48801   29      50.8772 %
26   6   28.815    0.157241    1.13455   29      50.8772 %
26   7   28.59     0.2776      2.00299   29      50.8772 %
26   8   28.625    0.22891     1.65167   29      50.8772 %
26   9   29.83     0.0983539   0.709661  30      52.6316 %
26   10  29.53     0.310963    2.24372   31      54.386  %
26   11  30.82     0.187318    1.35157   32      56.1404 %
26   12  31.52     0.287093    2.07149   32      56.1404 %
26   13  31.295    0.359853    2.59648   32      56.1404 %
26   14  31.555    0.261673    1.88807   33      57.8947 %
26   15  32.505    0.336626    2.42888   33      57.8947 %
26   16  32.79     0.217295    1.56786   33      57.8947 %
26   17  32.79     0.187745    1.35465   33      57.8947 %
26   18  32.28     0.390806    2.81982   33      57.8947 %
26   19  32.72     0.198038    1.42892   33      57.8947 %
26   20  32.545    0.318898    2.30097   33      57.8947 %
26   21  32.455    0.306237    2.20961   33      57.8947 %
26   22  32.26     0.433228    3.1259    34      59.6491 %
26   23  33.51     0.325546    2.34893   34      59.6491 %
26   24  33.62     0.402103    2.90133   35      61.4035 %
26   25  34.515    0.340327    2.45559   35      61.4035 %
26   26  34.79     0.164743    1.18868   35      61.4035 %
26   27  34.41     0.351822    2.53853   35      61.4035 %
26   28  34.445    0.363562    2.62324   35      61.4035 %
26   29  34.575    0.302316    2.18132   35      61.4035 %
26   30  34.235    0.441556    3.18599   35      61.4035 %
26   31  34.665    0.254409    1.83565   35      61.4035 %
26   32  34.365    0.419403    3.02615   35      61.4035 %
26   33  34.34     0.337039    2.43187   35      61.4035 %
26   34  34.79     0.147428    1.06375   35      61.4035 %
26   35  34.295    0.424576    3.06348   35      61.4035 %
26   36  34.615    0.281908    2.03408   35      61.4035 %
26   37  34.545    0.308748    2.22773   35      61.4035 %
26   38  34.71     0.289647    2.08991   35      61.4035 %
26   39  34.175    0.452665    3.26615   35      61.4035 %
26   40  34.445    0.387467    2.79572   35      61.4035 %
26   41  34.57     0.302977    2.18609   35      61.4035 %
26   42  34.73     0.19733     1.42381   35      61.4035 %
26   43  34.655    0.240491    1.73523   35      61.4035 %
26   44  34.58     0.247907    1.78874   35      61.4035 %
26   45  34.405    0.334064    2.4104    35      61.4035 %
26   46  34.545    0.3243      2.33995   35      61.4035 %
26   47  34.755    0.167594    1.20925   35      61.4035 %
26   48  34.58     0.259325    1.87112   35      61.4035 %
26   49  34.46     0.374584    2.70276   35      61.4035 %
26   50  34.56     0.30429     2.19556   35      61.4035 %
26   51  34.26     0.430994    3.10978   35      61.4035 %
26   52  34.735    0.185098    1.33555   35      61.4035 %
26   53  34.5      0.392738    2.83375   35      61.4035 %
26   54  34.68     0.230725    1.66477   35      61.4035 %
26   55  34.555    0.320979    2.31599   35      61.4035 %
26   56  34.36     0.38405     2.77106   35      61.4035 %
26   57  34.5      0.323765    2.33608   35      61.4035 %
26   58  34.5      0.343158    2.47602   35      61.4035 %
26   59  34.97     0.0274737   0.198233  35      61.4035 %
26   60  34.73     0.214217    1.54565   35      61.4035 %
26   61  34.72     0.252842    1.82435   35      61.4035 %
26   62  34.39     0.343661    2.47965   35      61.4035 %
26   63  34.6      0.283044    2.04227   35      61.4035 %
26   64  34.535    0.314349    2.26815   35      61.4035 %
26   65  34.725    0.213868    1.54314   35      61.4035 %
26   66  34.605    0.302463    2.18238   35      61.4035 %
26   67  34.765    0.223162    1.6102    35      61.4035 %
26   68  34.595    0.277915    2.00526   35      61.4035 %
26   69  34.5      0.315307    2.27506   35      61.4035 %
26   70  34.48     0.354492    2.55779   35      61.4035 %
26   71  34.485    0.340044    2.45354   35      61.4035 %
26   72  34.395    0.376654    2.7177    35      61.4035 %
26   73  34.5      0.377704    2.72528   35      61.4035 %
26   74  34.37     0.359185    2.59166   35      61.4035 %
26   75  34.39     0.40693     2.93615   35      61.4035 %
26   76  34.355    0.378189    2.72877   35      61.4035 %
26   77  34.735    0.146698    1.05848   35      61.4035 %
26   78  34.405    0.414523    2.99094   35      61.4035 %
26   79  34.565    0.32572     2.35019   35      61.4035 %
26   80  34.725    0.19793     1.42814   35      61.4035 %
26   81  34.66     0.247549    1.78616   35      61.4035 %
26   82  34.615    0.299828    2.16337   35      61.4035 %
26   83  33.78     0.585724    4.22622   35      61.4035 %
26   84  34.57     0.270671    1.95299   35      61.4035 %
26   85  34.335    0.393297    2.83779   35      61.4035 %
26   86  34.28     0.39984     2.885     35      61.4035 %
26   87  34.645    0.291079    2.10025   35      61.4035 %
26   88  34.18     0.476621    3.439     35      61.4035 %
26   89  34.5      0.307558    2.21915   35      61.4035 %
26   90  34.87     0.147244    1.06242   35      61.4035 %
26   91  34.645    0.246555    1.77899   35      61.4035 %
26   92  34.47     0.342852    2.4738    35      61.4035 %
26   93  34.625    0.28826     2.07991   35      61.4035 %
26   94  34.465    0.3588      2.58888   35      61.4035 %
26   95  34.55     0.307166    2.21632   35      61.4035 %
26   96  34.435    0.358719    2.5883    35      61.4035 %
26   97  34.36     0.373086    2.69196   35      61.4035 %
26   98  34.645    0.263217    1.89921   35      61.4035 %
26   99  34.135    0.477818    3.44764   35      61.4035 %
26   100 34.765    0.194009    1.39985   35      61.4035 %
26   101 34.495    0.315612    2.27726   35      61.4035 %
