Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.45     0.423883    3.05848   23      40.3509 %
18   1   23.13     0.125286    0.903983  26      45.614  %
18   2   25.915    0.0865206   0.624278  27      47.3684 %
18   3   26.845    0.148412    1.07084   28      49.1228 %
18   4   28.645    0.110191    0.79507   29      50.8772 %
18   5   28.685    0.194803    1.40558   29      50.8772 %
18   6   29.37     0.170908    1.23317   30      52.6316 %
18   7   29.985    0.130691    0.942985  31      54.386  %
18   8   30.5      0.272267    1.96451   32      56.1404 %
18   9   31.835    0.172296    1.24318   32      56.1404 %
18   10  32.985    0.0168886   0.121857  33      57.8947 %
18   11  32.665    0.209463    1.51136   33      57.8947 %
18   12  32.845    0.193071    1.39308   34      59.6491 %
18   13  33.635    0.2517      1.81611   34      59.6491 %
18   14  33.675    0.257673    1.85921   34      59.6491 %
18   15  33.575    0.259353    1.87133   34      59.6491 %
18   16  33.66     0.252184    1.8196    35      61.4035 %
18   17  34.675    0.25617     1.84837   35      61.4035 %
18   18  34.485    0.327611    2.36383   35      61.4035 %
18   19  34.815    0.152884    1.10311   35      61.4035 %
18   20  34.545    0.30275     2.18445   35      61.4035 %
18   21  34.325    0.357739    2.58122   35      61.4035 %
18   22  34.47     0.325225    2.34662   35      61.4035 %
18   23  34.605    0.280955    2.0272    35      61.4035 %
18   24  34.81     0.190197    1.37234   35      61.4035 %
18   25  34.695    0.230071    1.66005   35      61.4035 %
18   26  34.51     0.271554    1.95936   35      61.4035 %
18   27  34.76     0.239945    1.7313    35      61.4035 %
18   28  34.58     0.22462     1.62072   35      61.4035 %
18   29  34.685    0.198241    1.43039   35      61.4035 %
18   30  34.51     0.366548    2.64478   35      61.4035 %
18   31  34.825    0.15929     1.14934   35      61.4035 %
18   32  34.455    0.361993    2.61191   35      61.4035 %
18   33  35.91     0.0559053   0.403378  36      63.1579 %
18   34  35.385    0.326045    2.35254   36      63.1579 %
18   35  35.26     0.429648    3.10007   36      63.1579 %
18   36  35.655    0.244472    1.76395   36      63.1579 %
18   37  35.435    0.349175    2.51943   37      64.9123 %
18   38  36.785    0.210199    1.51667   37      64.9123 %
18   39  36.57     0.280822    2.02623   37      64.9123 %
18   40  36.58     0.269545    1.94487   37      64.9123 %
18   41  36.485    0.302807    2.18487   37      64.9123 %
18   42  36.62     0.262359    1.89302   37      64.9123 %
18   43  36.38     0.34834     2.5134    37      64.9123 %
18   44  36.34     0.389143    2.80781   37      64.9123 %
18   45  36.175    0.446438    3.22122   37      64.9123 %
18   46  36.565    0.330135    2.38205   37      64.9123 %
18   47  36.385    0.388706    2.80466   37      64.9123 %
18   48  36.485    0.335183    2.41847   37      64.9123 %
18   49  36.625    0.316662    2.28484   37      64.9123 %
18   50  36.515    0.33662     2.42884   37      64.9123 %
18   51  36.705    0.16719     1.20634   37      64.9123 %
18   52  36.44     0.33451     2.41361   37      64.9123 %
18   53  36.55     0.284998    2.05637   37      64.9123 %
18   54  36.74     0.230926    1.66622   37      64.9123 %
18   55  36.73     0.260198    1.87742   37      64.9123 %
18   56  36.285    0.394547    2.8468    37      64.9123 %
18   57  36.335    0.440308    3.17699   37      64.9123 %
18   58  36.37     0.368994    2.66243   37      64.9123 %
18   59  36.53     0.289754    2.09068   37      64.9123 %
18   60  36.395    0.415407    2.99731   37      64.9123 %
18   61  36.495    0.345959    2.49622   37      64.9123 %
18   62  36.51     0.325249    2.34679   37      64.9123 %
18   63  36.69     0.201052    1.45066   37      64.9123 %
18   64  36.525    0.29959     2.16165   37      64.9123 %
18   65  36.645    0.289416    2.08825   37      64.9123 %
18   66  36.5      0.329966    2.38083   37      64.9123 %
18   67  36.255    0.391507    2.82487   37      64.9123 %
18   68  36.68     0.210145    1.51628   37      64.9123 %
18   69  36.475    0.327893    2.36587   37      64.9123 %
18   70  36.66     0.23597     1.70261   37      64.9123 %
18   71  36.3      0.426437    3.0769    37      64.9123 %
18   72  36.835    0.133106    0.96041   37      64.9123 %
18   73  36.59     0.300636    2.1692    37      64.9123 %
18   74  36.43     0.392372    2.83111   37      64.9123 %
18   75  36.42     0.373428    2.69442   37      64.9123 %
18   76  36.57     0.259752    1.87421   37      64.9123 %
18   77  36.805    0.185212    1.33638   37      64.9123 %
18   78  36.615    0.309958    2.23647   37      64.9123 %
18   79  36.57     0.295885    2.13492   37      64.9123 %
18   80  35.915    0.48724     3.51562   37      64.9123 %
18   81  36.405    0.364199    2.62783   37      64.9123 %
18   82  36.455    0.318292    2.29659   37      64.9123 %
18   83  36.275    0.408386    2.94666   37      64.9123 %
18   84  36.685    0.23356     1.68522   37      64.9123 %
18   85  36.4      0.401248    2.89515   37      64.9123 %
