Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.32     0.436893    3.15235   22      38.5965 %
2    1   23.25     0.168886    1.21857   28      49.1228 %
2    2   27.97     0.100105    0.722294  30      52.6316 %
2    3   29.825    0.169278    1.22141   30      52.6316 %
2    4   30.005    0.049118    0.354405  31      54.386  %
2    5   30.74     0.182346    1.3157    32      56.1404 %
2    6   31.75     0.190886    1.37731   32      56.1404 %
2    7   32.985    0.0168886   0.121857  33      57.8947 %
2    8   32.945    0.214886    1.55048   34      59.6491 %
2    9   33.91     0.156078    1.12616   35      61.4035 %
2    10  34.375    0.314521    2.26939   35      61.4035 %
2    11  34.095    0.456943    3.29702   35      61.4035 %
2    12  34.805    0.156392    1.12842   36      63.1579 %
2    13  35.71     0.217295    1.56786   36      63.1579 %
2    14  35.6      0.20655     1.49034   36      63.1579 %
2    15  35.54     0.302125    2.17995   36      63.1579 %
2    16  35.465    0.372267    2.68605   36      63.1579 %
2    17  35.685    0.204473    1.47535   36      63.1579 %
2    18  35.755    0.199174    1.43712   36      63.1579 %
2    19  35.38     0.346673    2.50138   36      63.1579 %
2    20  35.865    0.171679    1.23873   37      64.9123 %
2    21  36.67     0.231706    1.67185   37      64.9123 %
2    22  36.155    0.451525    3.25792   37      64.9123 %
2    23  36.62     0.256028    1.84734   37      64.9123 %
2    24  36.335    0.415263    2.99627   37      64.9123 %
2    25  36.79     0.19776     1.42691   37      64.9123 %
2    26  36.57     0.292934    2.11363   37      64.9123 %
2    27  36.7      0.23579     1.70131   37      64.9123 %
2    28  36.67     0.28815     2.07911   37      64.9123 %
2    29  36.5      0.310059    2.23719   37      64.9123 %
2    30  36.375    0.447949    3.23212   37      64.9123 %
2    31  36.575    0.287254    2.07264   37      64.9123 %
2    32  36.215    0.471146    3.39949   37      64.9123 %
2    33  36.575    0.389143    2.80781   37      64.9123 %
2    34  36.59     0.262591    1.89469   37      64.9123 %
2    35  36.77     0.19137     1.38081   38      66.6667 %
2    36  37.265    0.35327     2.54897   38      66.6667 %
2    37  38.28     0.188038    1.35676   39      68.4211 %
2    38  38.575    0.332715    2.40066   40      70.1754 %
2    39  39.775    0.267776    1.93211   40      70.1754 %
2    40  39.78     0.162721    1.17409   40      70.1754 %
2    41  39.635    0.307614    2.21955   40      70.1754 %
2    42  39.515    0.345395    2.49215   40      70.1754 %
2    43  39.335    0.407993    2.94382   40      70.1754 %
2    44  39.09     0.480138    3.46438   40      70.1754 %
2    45  39.41     0.389577    2.81094   40      70.1754 %
2    46  39.495    0.362312    2.61422   40      70.1754 %
2    47  39.42     0.389123    2.80767   40      70.1754 %
2    48  39.33     0.523405    3.77656   41      71.9298 %
2    49  40.61     0.3195      2.30531   41      71.9298 %
2    50  40.245    0.510217    3.6814    41      71.9298 %
2    51  40.32     0.446508    3.22172   41      71.9298 %
2    52  40.345    0.367497    2.65163   41      71.9298 %
2    53  40.395    0.382251    2.75808   41      71.9298 %
2    54  40.39     0.431788    3.11551   41      71.9298 %
2    55  40.52     0.332286    2.39757   41      71.9298 %
2    56  40.395    0.41703     3.00903   41      71.9298 %
2    57  40.705    0.229483    1.6558    41      71.9298 %
2    58  40.6      0.325549    2.34895   41      71.9298 %
2    59  40.43     0.40113     2.8943    41      71.9298 %
2    60  40.535    0.333712    2.40785   41      71.9298 %
2    61  39.595    0.731928    5.28114   41      71.9298 %
2    62  40.275    0.447626    3.22979   41      71.9298 %
2    63  40.33     0.450457    3.25022   41      71.9298 %
2    64  40.61     0.253844    1.83158   41      71.9298 %
2    65  40.195    0.488411    3.52407   41      71.9298 %
2    66  40.46     0.433584    3.12847   41      71.9298 %
2    67  40.455    0.360389    2.60034   41      71.9298 %
2    68  40.41     0.364488    2.62992   41      71.9298 %
2    69  40.32     0.418846    3.02213   41      71.9298 %
2    70  40.635    0.312903    2.25771   41      71.9298 %
2    71  40.23     0.421132    3.03863   41      71.9298 %
2    72  40.1      0.532344    3.84106   41      71.9298 %
2    73  40.38     0.392876    2.83474   41      71.9298 %
2    74  40.3      0.522092    3.76709   41      71.9298 %
2    75  40.565    0.283581    2.04614   41      71.9298 %
2    76  40.355    0.439566    3.17164   42      73.6842 %
2    77  41.675    0.409802    2.95687   43      75.4386 %
2    78  42.115    0.566118    4.08475   43      75.4386 %
2    79  42.685    0.275291    1.98633   43      75.4386 %
2    80  42.52     0.322857    2.32954   43      75.4386 %
2    81  42.455    0.381467    2.75243   43      75.4386 %
2    82  42.54     0.367823    2.65398   43      75.4386 %
2    83  42.765    0.173524    1.25204   43      75.4386 %
2    84  42.36     0.38805     2.79993   43      75.4386 %
2    85  42.515    0.414262    2.98905   43      75.4386 %
2    86  42.355    0.372272    2.68608   43      75.4386 %
2    87  42.09     0.533103    3.84654   43      75.4386 %
2    88  42.625    0.268496    1.9373    43      75.4386 %
2    89  42.6      0.276489    1.99497   43      75.4386 %
2    90  42.04     0.573009    4.13447   43      75.4386 %
2    91  42.455    0.433352    3.1268    43      75.4386 %
2    92  42.715    0.241204    1.74038   43      75.4386 %
2    93  42.38     0.456513    3.29391   43      75.4386 %
2    94  42.36     0.425313    3.06879   43      75.4386 %
2    95  42.41     0.448111    3.23329   43      75.4386 %
2    96  42.88     0.11077     0.799246  43      75.4386 %
2    97  42.425    0.347195    2.50515   43      75.4386 %
